,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.0689,0.076,0.1091,0.076,0.0968,26843,25445640,29,42,-0.4134,1.6185,0.0037,-0.0011,-0.0014,0.3065,2.8,4011.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/13 0:00:00,0.0968,0.147,0.2968,0.1114,0.131,38750,58246893,28,41,-0.4798,1.6902,0.0037,-0.0011,-0.0016,0.3521,2.8,4665.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/16 0:00:00,0.131,0.1314,0.209,0.1314,0.2071,32875,53975711,27,38,-0.6699,1.6523,0.0031,-0.0009,-0.002,0.418,2.8,5295.4,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/17 0:00:00,0.2071,0.1978,0.2594,0.142,0.2058,16185,33630606,26,37,-0.683,1.5784,0.003,-0.001,-0.002,0.3959,2.8,5268.0,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/18 0:00:00,0.2058,0.1858,0.2542,0.1512,0.2492,29037,55193881,25,36,-0.7754,1.3972,0.0025,-0.0008,-0.0022,0.415,2.8,5633.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/19 0:00:00,0.2492,0.2471,0.35,0.175,0.278,14832,42394488,24,35,-0.8448,1.1382,0.0019,-0.0006,-0.0023,0.3989,2.8,5856.8,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/20 0:00:00,0.278,0.26,0.275,0.2149,0.22,7886,19176177,23,34,-0.7702,1.429,0.0024,-0.0008,-0.0021,0.3495,2.8,5348.8,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/23 0:00:00,0.22,0.276,0.3091,0.255,0.2842,6604,18985560,22,31,-0.867,1.0683,0.0016,-0.0006,-0.0021,0.4041,2.8,5905.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/24 0:00:00,0.2842,0.245,0.2512,0.2002,0.2089,20838,45381978,21,30,-0.7732,1.4535,0.0023,-0.0009,-0.0018,0.334,2.8,5241.4,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/25 0:00:00,0.2089,0.1614,0.1825,0.1565,0.172,48750,82701541,20,29,-0.6769,1.6779,0.0027,-0.0012,-0.0016,0.3536,2.8,4944.4,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/26 0:00:00,0.172,0.1811,0.1927,0.1566,0.176,30345,51615865,19,28,-0.6945,1.6491,0.0026,-0.0012,-0.0015,0.35,2.8,4972.4,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/27 0:00:00,0.176,0.15,0.1655,0.1374,0.1653,43451,66653876,18,27,-0.6733,1.7193,0.0026,-0.0013,-0.0014,0.3506,2.8,4883.4,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/30 0:00:00,0.1653,0.1803,0.1873,0.1612,0.1652,36946,64639892,17,24,-0.7065,1.7457,0.0024,-0.0013,-0.0013,0.3431,2.8,4868.0,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/3/31 0:00:00,0.1652,0.147,0.1666,0.138,0.1641,27282,41232108,16,23,-0.7204,1.7493,0.0023,-0.0013,-0.0013,0.3318,2.8,4851.0,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/1 0:00:00,0.1641,0.1656,0.167,0.1273,0.1665,33045,48692500,15,22,-0.7328,1.7525,0.0022,-0.0013,-0.0013,0.3355,2.8,4870.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/2 0:00:00,0.1665,0.175,0.1751,0.1258,0.1258,24062,36570835,14,21,-0.6745,1.9514,0.0023,-0.0015,-0.0011,0.2681,2.8,4505.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/3 0:00:00,0.1258,0.1306,0.1483,0.1261,0.1384,23665,31944267,13,20,-0.7018,1.9233,0.0022,-0.0015,-0.0011,0.2956,2.8,4616.8,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/7 0:00:00,0.1384,0.1061,0.1061,0.0885,0.0958,49777,47234425,12,16,-0.6188,2.3264,0.0022,-0.0019,-0.0008,0.2791,2.8,4249.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/8 0:00:00,0.0958,0.0969,0.1062,0.0915,0.0987,38166,37887853,11,15,-0.6527,2.3158,0.002,-0.0019,-0.0008,0.261,2.8,4263.0,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/9 0:00:00,0.0987,0.085,0.091,0.0823,0.0891,36486,31880814,10,14,-0.6379,2.4251,0.002,-0.002,-0.0007,0.2514,2.8,4177.8,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/10 0:00:00,0.0891,0.0876,0.093,0.0624,0.0835,86930,68219554,9,13,-0.6468,2.4963,0.0019,-0.0021,-0.0007,0.2264,2.8,4120.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/13 0:00:00,0.0835,0.0851,0.095,0.0817,0.0872,45706,40229637,8,10,-0.7026,2.6683,0.0016,-0.0022,-0.0006,0.2234,2.8,4143.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/14 0:00:00,0.0872,0.0736,0.0774,0.054,0.055,68881,44184531,7,9,-0.5799,3.13,0.0017,-0.0027,-0.0004,0.2257,2.8,3875.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/15 0:00:00,0.055,0.055,0.0654,0.05,0.063,79860,46221253,6,8,-0.6496,3.1441,0.0015,-0.0027,-0.0004,0.2048,2.8,3931.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/16 0:00:00,0.063,0.0671,0.0698,0.0538,0.056,81457,49604783,5,7,-0.6543,3.3451,0.0014,-0.0028,-0.0004,0.1743,2.8,3863.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/17 0:00:00,0.056,0.041,0.045,0.0266,0.0357,201882,68864804,4,6,-0.5174,3.8488,0.0014,-0.0034,-0.0002,0.2268,2.8,3708.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/20 0:00:00,0.0357,0.0314,0.0394,0.0223,0.0235,136437,39703524,3,3,-0.477,5.3937,0.001,-0.0049,-0.0001,0.2483,2.8,3568.6,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/21 0:00:00,0.0235,0.025,0.046,0.0231,0.0375,151249,52834657,2,2,-0.6808,5.9905,0.0007,-0.0053,-0.0001,0.2422,2.8,3700.2,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
2020/4/22 0:00:00,0.0375,0.0446,0.0464,0.0018,0.0018,97922,28316600,1,1,-0.5889,9.1414,0.0006,-0.0082,0.0,0.0,2.8,3448.0,10000,10002344,510050P2004M02800,50ETF沽2020年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0613,实物资产,退市,
