,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.45,0.4511,0.4609,0.4511,0.4609,6,27164,156,230,-0.570132327605795,0.603646927376901,0.00950411692480571,-0.146946904974133,-0.0132660232621418,0.360940728759766,3.3,8127.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/11 0:00:00,0.4609,非数字,非数字,非数字,0.4609,0,0,155,227,-0.540050043541765,0.610712355500423,0.00971364872599538,-0.154734568237756,-0.0124928231866366,0.391550860595703,3.3,8083.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/12 0:00:00,0.4609,非数字,非数字,非数字,0.4609,0,0,154,226,-0.531016571939333,0.61576795198221,0.00977114009787387,-0.157317193497969,-0.012251825962553,0.40068630065918,3.3,7990.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/13 0:00:00,0.4609,0.4115,0.4115,0.4115,0.4115,5,20575,153,225,-0.559787248880542,0.617095873933561,0.00952989591501588,-0.15447449205228,-0.0127621910263282,0.325497418212891,3.3,8077.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/14 0:00:00,0.4115,非数字,非数字,非数字,0.4115,0,0,152,224,-0.568891185619431,0.621529405582495,0.00943926304243298,-0.15370910214436,-0.0128734699032236,0.31866872253418,3.3,8252.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/15 0:00:00,0.4115,非数字,非数字,非数字,0.4115,0,0,151,223,-0.608300926467744,0.61289826873697,0.00900575323310335,-0.14565398826373,-0.0135659432599273,0.278007775878906,3.3,8348.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/18 0:00:00,0.4115,0.4819,0.4819,0.4819,0.4819,1,4819,150,220,-0.643813268194633,0.603677601557305,0.00850558567393092,-0.136291851177311,-0.0140241965960993,0.318265957641602,3.3,8494.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/19 0:00:00,0.4819,0.4272,0.4336,0.4155,0.4287,115,486391,149,219,-0.564933900205166,0.592742352942404,0.00932738415709265,-0.167064444773357,-0.0125869451741054,0.337177600097656,3.3,7924.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/20 0:00:00,0.4287,0.3976,0.3976,0.3976,0.3976,5,19880,148,218,-0.565556280514438,0.593784131351677,0.00930354935310537,-0.167916145180533,-0.0125396298584656,0.304370568847656,3.3,7786.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/21 0:00:00,0.3976,非数字,非数字,非数字,0.3976,0,0,147,217,-0.543261686991221,0.591437289316888,0.00946997067273525,-0.174963950597552,-0.0120747835199665,0.326632482910156,3.3,7856.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/22 0:00:00,0.3976,0.3781,0.3781,0.3651,0.3651,2,7432,146,216,-0.487327659289122,0.568752387735974,0.00978989261887147,-0.192772172441422,-0.0110082960984461,0.341992471313477,3.3,7446.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/25 0:00:00,0.3651,0.3541,0.3541,0.3288,0.33,34,114789,145,213,-0.431023088031147,0.536923674889266,0.00989197814596537,-0.209605993448733,-0.00982005463660742,0.354459875488281,3.3,7147.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/26 0:00:00,0.33,0.326,0.341,0.3113,0.341,21,68935,144,212,-0.424383280041774,0.540408646510324,0.00988887029011261,-0.211735181936748,-0.00963487203398375,0.371467538452149,3.3,7067.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/27 0:00:00,0.341,0.332,0.3409,0.332,0.3383,34,115046,143,211,-0.445783808068028,0.559982102400237,0.00984857339925272,-0.210000343829454,-0.00997947792381653,0.352592510986328,3.3,7337.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/28 0:00:00,0.3383,0.338,0.338,0.3266,0.3266,4,13292,142,210,-0.549638439207535,0.538847082692496,0.00922289392052056,-0.213357752831478,-0.0119940790998146,0.232458728027344,3.3,8065.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/5/29 0:00:00,0.3266,0.4117,0.4715,0.4117,0.4492,15,67108,141,209,-0.55690531164402,0.540462448337124,0.00913942930449902,-0.212101122862891,-0.0120624205952146,0.359256439208984,3.3,8164.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/1 0:00:00,0.4492,0.4264,0.4264,0.4,0.4,6,25216,140,206,-0.486674131332528,0.525770412973837,0.00955601120487035,-0.231383582344765,-0.0106432175502964,0.380694515991211,3.3,7667.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/2 0:00:00,0.4,0.4,0.4,0.3752,0.3752,9,35296,139,205,-0.481505243008453,0.525311954995056,0.00956051767548518,-0.233555681715113,-0.0104958713878151,0.360611193847656,3.3,7602.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/3 0:00:00,0.3752,0.4051,0.4114,0.3782,0.3782,15,59574,138,204,-0.491875378225438,0.531929146493056,0.00949179572062808,-0.231912020406593,-0.0106211972022529,0.355192175292969,3.3,7720.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/4 0:00:00,0.3782,0.3711,0.4255,0.3501,0.3567,40,155602,137,203,-0.456634800454239,0.516552426218611,0.00961496615530327,-0.241267747127075,-0.00994778504622023,0.365993597412109,3.3,7561.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/5 0:00:00,0.3567,0.3294,0.3423,0.3294,0.3371,6,20241,136,202,-0.459843230854638,0.522607997928927,0.0095845472857888,-0.239840736767884,-0.00994139150497547,0.343914758300781,3.3,7333.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/8 0:00:00,0.3371,0.335,0.3363,0.2867,0.2867,19,59529,135,199,-0.374688147666689,0.46167334342568,0.0095686164714095,-0.258508045907827,-0.00829696738344775,0.368391879272461,3.3,5683.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/9 0:00:00,0.2867,0.2817,0.293,0.2817,0.293,2,5747,134,198,-0.406579673688486,0.477102675814499,0.0095793243672627,-0.263047023186355,-0.00885969010556057,0.348107174682617,3.3,6376.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/10 0:00:00,0.293,非数字,非数字,非数字,0.293,0,0,133,197,-0.42725184869973,0.492809728349382,0.00954394349793185,-0.261556881923016,-0.00917411555305762,0.330367211914063,3.3,6841.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/11 0:00:00,0.293,0.3349,0.337,0.3199,0.337,63,210389,132,196,-0.437243278698302,0.498135802243927,0.00950334739100454,-0.261866943034355,-0.00930377759356776,0.368373571777344,3.3,7319.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/12 0:00:00,0.337,0.3396,0.3543,0.3396,0.342,83,291462,131,195,-0.431285675630787,0.499141054219792,0.009492470893774,-0.262094563897617,-0.00913898145174679,0.380200213623047,3.3,7265.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/15 0:00:00,0.342,0.3494,0.3494,0.3494,0.3494,4,13976,130,192,-0.48046235345957,0.514932540621245,0.00926990180221687,-0.263557451667166,-0.00986090271611526,0.343585223388672,3.3,7548.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/16 0:00:00,0.3494,0.3642,0.3983,0.3642,0.3983,12,45916,129,191,-0.516140555363668,0.526807707573163,0.00905356286333792,-0.256934105341443,-0.0103994025832219,0.361123803710938,3.3,7911.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/17 0:00:00,0.3983,0.4099,0.41,0.4098,0.4098,7,28697,128,190,-0.502111974016293,0.525340112353188,0.00911448594303691,-0.259567371424918,-0.010105174753373,0.389958108520508,3.3,7798.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/18 0:00:00,0.4098,0.417,0.457,0.417,0.457,11,47919,127,189,-0.568015746745593,0.524195921955757,0.008582780969781,-0.249301947045516,-0.0111534351137085,0.366158364868164,3.3,8333.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/19 0:00:00,0.457,0.4396,0.6033,0.4396,0.6033,35,173608,126,188,-0.643830944374718,0.500061948060678,0.00766742253599814,-0.229073592856079,-0.0123159695268093,0.426115411376953,3.3,9471.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/23 0:00:00,0.6033,0.6268,0.6268,0.5287,0.5386,32,180046,125,184,-0.592674008542011,0.501662144278291,0.00817877652743198,-0.260762107351951,-0.0113100284885275,0.423680514526367,3.3,8763.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/24 0:00:00,0.5386,0.5103,0.5179,0.4898,0.5179,16,80218,124,183,-0.572402974950601,0.50211386193617,0.00836154574637431,-0.269770608755577,-0.0109395948779536,0.42789123840332,3.3,8606.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/25 0:00:00,0.5179,0.4908,0.5348,0.4817,0.5348,27,135399,123,182,-0.619397272977104,0.497284858954777,0.00783037473808981,-0.254193289722877,-0.0115920883516309,0.379284838867188,3.3,9068.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/26 0:00:00,0.5348,0.5687,0.7428,0.5591,0.7415,49,317325,122,181,-0.705902164488546,0.44583733249454,0.00649897178373346,-0.224034523952951,-0.0128499586101728,0.457604302978516,3.3,10638.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/29 0:00:00,0.7415,0.6785,0.82,0.6652,0.7549,42,300002,121,178,-0.723950270588873,0.446286559735891,0.00619234716691675,-0.211762265899401,-0.0128452881016971,0.454162493896484,3.3,11024.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/6/30 0:00:00,0.7549,0.7457,0.8083,0.6828,0.6828,11,82349,120,177,-0.624158301672981,0.44865463933253,0.00751235253517272,-0.29127486630009,-0.0115204689247779,0.522852215576172,3.3,10012.2,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/1 0:00:00,0.6828,0.6961,0.6961,0.6961,0.6961,1,6961,119,176,-0.674787837959112,0.437824573459067,0.00680036833295689,-0.264652084349436,-0.0121563722497464,0.437429443359375,3.3,10522.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/2 0:00:00,0.6961,0.7797,0.78,0.7624,0.7634,19,146177,118,175,-0.693915716939359,0.433806183251439,0.00650141066191666,-0.25168258872264,-0.0123316165865677,0.495061437988281,3.3,10792.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/3 0:00:00,0.7634,0.8363,0.8363,0.715,0.7892,14,109973,117,174,-0.735244921211765,0.416459741621851,0.00581290090935867,-0.223624866009408,-0.0127917895277238,0.419231793212891,3.3,11325.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/6 0:00:00,0.7892,0.8386,0.89,0.7947,0.7947,25,207783,116,171,-0.659567152167524,0.428291358071466,0.0068600047751391,-0.293121660988657,-0.011667238673941,0.595844198608398,3.3,11070.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/7 0:00:00,0.7947,0.8111,0.8111,0.7134,0.7134,24,175014,115,170,-0.639012764725476,0.431590413488389,0.00710916217533798,-0.304027453006133,-0.01132133803246,0.527795239257812,3.3,10665.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/8 0:00:00,0.7134,0.7761,0.8196,0.73,0.8196,14,107851,114,169,-0.704639220733493,0.409605770943705,0.00609896570907622,-0.256487036996272,-0.0121079675669385,0.515565832519531,3.3,11345.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/9 0:00:00,0.8196,0.8384,0.8384,0.6684,0.6684,16,117557,113,168,-0.617610774168806,0.406995964565022,0.00720437917964553,-0.336196092208321,-0.0110168323562491,0.475252728271484,3.3,10096.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/10 0:00:00,0.6684,0.6864,0.6864,0.5475,0.5475,19,110218,112,167,-0.569936295924329,0.399823277709207,0.00769522360630364,-0.37068578735828,-0.0103420258119211,0.408393756103516,3.3,9194.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/13 0:00:00,0.5475,0.6,0.6,0.5709,0.5709,6,34545,111,164,-0.588584980246587,0.405019947263564,0.00744115862212652,-0.36160843453307,-0.0103803216540261,0.408119143676758,3.3,9143.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/14 0:00:00,0.5709,0.6106,0.6709,0.6106,0.6709,2,12815,110,163,-0.627729890954613,0.405528191226482,0.00696127706894689,-0.337919321251564,-0.0108159140839105,0.460167352294922,3.3,9919.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/15 0:00:00,0.6709,非数字,非数字,非数字,0.6709,0,0,109,162,-0.638170536858263,0.411646524956607,0.0068423433981915,-0.326833833202419,-0.0108472136939592,0.44839563293457,3.3,10197.8,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/16 0:00:00,0.6709,0.6729,0.673,0.6729,0.673,11,74024,108,161,-0.643184172321113,0.413047446767845,0.00676596133528791,-0.323651170431824,-0.0108330358377184,0.443745529174805,3.3,10108.0,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/17 0:00:00,0.673,0.6507,0.6507,0.6507,0.6507,2,13014,107,160,-0.617893564781917,0.414067058163472,0.00705583007814064,-0.344408005268536,-0.0104562973316603,0.472689678955078,3.3,9825.6,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
2015/7/20 0:00:00,0.6507,0.6785,0.6973,0.6785,0.697,22,151873,106,157,-0.631510426284738,0.417635778441573,0.00684553939970076,-0.338404554228963,-0.0104073152043824,0.520069476318359,3.3,10138.4,10000,10000191,510050P1512M03300,50ETF沽2015年12月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4079,实物资产,退市,
