,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/15 0:00:00,非数字,0.25,0.2639,0.2424,0.2456,350,900588,155,226,-0.595786952837679,0.832961465883457,0.00833374779761062,-0.0894219097843588,-0.0117827641373278,0.175668878173828,2.95,非数字,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/16 0:00:00,0.2456,0.2519,0.2822,0.2519,0.279,291,773963,154,225,-0.627076287418629,0.836858677148808,0.00802126360110369,-0.0793204849569934,-0.0122342261387631,0.190443026733398,2.95,6036,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/17 0:00:00,0.279,0.2803,0.2879,0.2718,0.2828,333,928488,153,224,-0.646576482664661,0.854948676161721,0.00781253688168394,-0.0696224690532739,-0.0124638403870903,0.182717263793945,2.95,6054.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/18 0:00:00,0.2828,0.2862,0.2863,0.2452,0.2452,246,638581,152,223,-0.612438323014819,0.885585176749592,0.00816314847767349,-0.0764559627312799,-0.0118245223540043,0.17175107421875,2.95,5731.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/21 0:00:00,0.2452,0.2301,0.2423,0.2214,0.2343,862,2005144,151,220,-0.631666190558829,0.99006555858269,0.00799001050158502,-0.0576349154189663,-0.0118596473310754,0.16191994934082,2.95,5626.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/22 0:00:00,0.2343,0.2317,0.26,0.2317,0.2471,280,692088,150,219,-0.650751335321761,0.978354661400143,0.00777142679540087,-0.0538462800947572,-0.0121186328027701,0.162139639282227,2.95,5731.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/23 0:00:00,0.2471,0.2569,0.278,0.2563,0.278,508,1357991,149,218,-0.695638610118728,0.946470531681577,0.00720989444017943,-0.0416912234012497,-0.01277822634647,0.161681951904297,2.95,5986.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/24 0:00:00,0.278,0.273,0.285,0.2638,0.285,444,1226890,148,217,-0.712748337333268,0.931327465071207,0.00695999698661182,-0.036781112196927,-0.0129869740908699,0.1535900390625,2.95,6136,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/25 0:00:00,0.285,0.2777,0.2941,0.2691,0.2867,598,1683500,147,216,-0.721941000057082,0.948461955081018,0.00683358693345218,-0.03151029307753,-0.0130476690753095,0.155127868652344,2.95,6144.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/28 0:00:00,0.2867,0.2813,0.2849,0.2635,0.2742,118,319368,146,213,-0.712094669723194,0.972264656558166,0.00693646282861879,-0.034315129402624,-0.0127062405403993,0.152491589355469,2.95,6021.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
