,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.0586,0.0586,0.046,0.0503,3950,1972460,39,56,-0.2555,1.3184,0.0034,-0.0007,-0.0011,0.2587,2.6,2426.2,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/1 0:00:00,0.0503,0.0476,0.0482,0.034,0.0347,3395,1451774,38,55,-0.1753,1.0444,0.0028,-0.0005,-0.0008,0.2629,2.6,2167.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/4 0:00:00,0.0347,0.0318,0.0423,0.0304,0.039,6204,2253606,37,52,-0.1599,0.9917,0.0026,-0.0005,-0.0007,0.2918,2.6,2210.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/5 0:00:00,0.039,0.0397,0.0433,0.0378,0.0396,3201,1311705,36,51,-0.1594,1.002,0.0026,-0.0005,-0.0007,0.2968,2.6,2216.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/6 0:00:00,0.0396,0.0412,0.0935,0.0396,0.0428,3457,1541880,35,50,-0.1502,0.9716,0.0024,-0.0005,-0.0006,0.3149,2.6,2248.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/7 0:00:00,0.0428,0.0444,0.0574,0.0444,0.0544,6342,3361084,34,49,-0.199,1.194,0.0028,-0.0006,-0.0008,0.3185,2.6,2364.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/8 0:00:00,0.0544,0.066,0.09,0.0633,0.0864,12427,9667608,33,48,-0.3385,1.6163,0.0035,-0.0008,-0.0013,0.3228,2.6,3324.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/11 0:00:00,0.0864,0.0885,0.0885,0.0626,0.0655,11609,8561736,32,45,-0.3181,1.5389,0.0034,-0.0009,-0.0011,0.2911,2.6,2983.0,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/12 0:00:00,0.0655,0.0606,0.0668,0.0512,0.062,13311,7675693,31,44,-0.2978,1.5269,0.0032,-0.0008,-0.001,0.2949,2.6,2851.2,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
2019/3/13 0:00:00,0.062,0.06,0.069,0.0547,0.0615,15582,9701840,30,43,-0.2885,1.5205,0.0032,-0.0008,-0.001,0.3018,2.6,2804.2,10000,10001761,510050P1904M02600,50ETF沽2019年4月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0599,实物资产,退市,
