,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.1208,0.1266,0.1017,0.1069,1451,1617116,38,63,0.578839937331644,1.60522891147195,0.00366731285391481,-0.312505790370175,0.00204152054972762,0.237767901611328,2.25,3805.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2018/12/28 0:00:00,0.1069,0.1095,0.123,0.1042,0.1063,1482,1674491,37,62,0.596550966073879,1.60534309939896,0.00361852109900412,-0.31178549734151,0.00207880431097392,0.220558856201172,2.25,3806.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/2 0:00:00,0.1063,0.1098,0.1118,0.0811,0.085,3685,3285898,36,57,0.543965837069593,1.73239714417476,0.00350232247279641,-0.324000822980039,0.00173166619100021,0.222096685791016,2.25,3556.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/3 0:00:00,0.085,0.085,0.1016,0.0834,0.0867,4722,4309176,35,56,0.554264494831171,1.74697259778084,0.00346898940452822,-0.325573429573678,0.00173783589998654,0.219716711425781,2.25,3580.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/4 0:00:00,0.0867,0.0832,0.1152,0.0806,0.1145,9918,10080614,34,55,0.642706971035393,1.71926163316574,0.00331536491536088,-0.307072610328376,0.00201355156124881,0.216494592285156,2.25,3920.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/7 0:00:00,0.1145,0.1235,0.1261,0.1094,0.1117,6924,7943719,33,52,0.639356154675382,1.77930817838736,0.00322820895078423,-0.314413130805175,0.00189471889232712,0.221327770996094,2.25,3885.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/8 0:00:00,0.1117,0.1114,0.1114,0.1013,0.1033,2973,3113845,32,51,0.62712009074938,1.8224516711436,0.00322216707718291,-0.318209846533778,0.00182026585895918,0.211881103515625,2.25,3793.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/9 0:00:00,0.1033,0.108,0.134,0.1078,0.1165,9078,11298642,31,50,0.680409191076631,1.82294178041765,0.00304475670358173,-0.295652829202629,0.00195619871967632,0.202654125976563,2.25,3955.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/10 0:00:00,0.1165,0.113,0.1231,0.1076,0.1143,4500,5193669,30,49,0.689941979217181,1.85358701437577,0.00297860672882133,-0.290346633368567,0.00194839478716836,0.190278259277344,2.25,3936.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/11 0:00:00,0.1143,0.1174,0.1337,0.1159,0.1279,6618,8223046,29,48,0.726344306302756,1.75753205796293,0.00280339664941266,-0.282516450622596,0.00201848755056858,0.190864099121094,2.25,4095.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
