,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.2969,0.4024,0.2444,0.38,1460,4643289,17,23,0.869964691689723,0.707575545152097,0.00148097124002707,-0.562321784035697,0.00129962483458701,0.724111926269531,2.55,7221.2,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/1 0:00:00,0.38,0.366,0.3728,0.2378,0.255,1449,4701393,16,22,0.760529885336142,1.09006796207837,0.00203173529293416,-0.800796893135835,0.00106544916716672,0.584987854003906,2.55,5823.6,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/2 0:00:00,0.255,0.2996,0.3392,0.1955,0.2437,4033,10400977,15,21,0.712921893342949,1.2425054316793,0.00214038010015385,-0.882954444205258,0.000945256320106875,0.683099719238281,2.55,5657.8,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/3 0:00:00,0.2437,0.2437,0.2724,0.17,0.1906,6522,13923955,14,20,0.568122115250984,1.50893487947864,0.00231311854088174,-1.00758827356695,0.000700395687845887,0.748719250488281,2.55,5000.8,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/6 0:00:00,0.1906,0.3689,0.3885,0.2072,0.265,3770,10260316,13,17,0.792153612574047,1.09089659673759,0.00164452225375685,-0.891944315711195,0.000852981473913263,0.672041070556641,2.55,5930.4,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/7 0:00:00,0.265,0.247,0.2888,0.1953,0.2639,2810,6960012,12,16,0.847475075587661,0.912065666640013,0.00133345171445361,-0.781715295302845,0.000863449199326301,0.460863037109375,2.55,5987.0,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/8 0:00:00,0.2639,0.2231,0.2404,0.0989,0.1159,3366,5676858,11,15,0.610374411328226,1.57652002061389,0.00195617799427882,-1.24970192109651,0.000561043799304013,0.421758227539063,2.55,4283.8,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/9 0:00:00,0.1159,0.106,0.325,0.106,0.2651,5568,11399614,10,14,0.84694447094425,0.903610910516055,0.00124513031393982,-0.915083553648005,0.000747542217254946,0.490594409179687,2.55,6001.4,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/10 0:00:00,0.2651,0.2651,0.4676,0.2384,0.3503,4186,15683579,9,13,0.931551694069049,0.499615032878977,0.000695123265175863,-0.585278724436851,0.000769619347410001,0,2.55,7344.0,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
2015/7/13 0:00:00,0.3503,0.3226,0.3799,0.303,0.3112,2430,8067265,8,10,0.93455691519762,0.564694394352098,0.000572838938450401,-0.641001726029029,0.000580562717054919,0,2.55,6779.4,10000,10000275,510050C1507M02550,50ETF购2015年7月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2738,实物资产,退市,
