,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.252,0.252,0.2354,0.2495,337.0,828516.0,164,245,0.726866606913598,0.888673630093607,0.00653371809887707,-0.128836417948156,0.00995844825755509,0.178927612304688,2.25,5363.6,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/1/25 0:00:00,0.2495,0.2578,0.2717,0.256,0.2646,243.0,641608.0,163,244,0.763173972778691,0.867927366753393,0.00612655224626551,-0.120149931212564,0.0105536703140113,0.167576965332031,2.25,5570.6,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/1/28 0:00:00,0.2646,0.2835,0.2896,0.2586,0.2671,131.0,368402.0,162,241,0.763304853713528,0.883403623692847,0.00607926054417232,-0.119972061190358,0.0104384068178724,0.176877172851563,2.25,5587.0,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/1/29 0:00:00,0.2671,0.2656,0.2853,0.2636,0.2805,245.0,663152.0,161,240,0.780484285285333,0.849060963127419,0.00585792165946521,-0.117583017954712,0.0106775194406689,0.176730712890625,2.25,5752.6,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/1/30 0:00:00,0.2805,0.2764,0.2876,0.2718,0.278,221.0,614559.0,160,239,0.771150461951196,0.875145691933491,0.00595864639884007,-0.118616866185948,0.0104868185030255,0.187385675048828,2.25,5702.4,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/1/31 0:00:00,0.278,0.2969,0.301,0.282,0.2991,391.0,1145554.0,159,238,0.815843260820633,0.812116025957897,0.00530627974505206,-0.108350872204297,0.0111987141181558,0.174387353515625,2.25,5959.8,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/1 0:00:00,0.2991,0.312,0.3176,0.3018,0.3174,217.0,668566.0,158,237,0.832009446372689,0.769993616489708,0.00503214429578499,-0.104864402946984,0.0114210369655303,0.182589111328125,2.25,6164.4,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/11 0:00:00,0.3174,0.3078,0.3371,0.3078,0.3371,290.0,931349.0,157,227,0.851906634745533,0.713601841908797,0.00457676869823652,-0.103000560059834,0.0112615278232533,0.189179809570312,2.25,6386.2,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/12 0:00:00,0.3371,0.3392,0.346,0.3347,0.3391,330.0,1124596.0,156,226,0.858263532246675,0.694545728996662,0.00444780525440781,-0.101149109788346,0.0113160120972065,0.181344201660156,2.25,6432.8,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/13 0:00:00,0.3391,0.3454,0.3917,0.34,0.3917,240.0,862752.0,155,225,0.883755700669199,0.581553761433029,0.00393940572291558,-0.0977497854349663,0.0116543450232862,0.208512524414062,2.25,6949.2,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/14 0:00:00,0.3917,0.3865,0.3967,0.3845,0.39,334.0,1302170.0,154,224,0.890327544822868,0.583834189183212,0.0037648019894937,-0.0937354313747246,0.0117239709608065,0.21275986328125,2.25,6980.4,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/15 0:00:00,0.39,0.382,0.3836,0.3463,0.3464,718.0,2654525.0,153,223,0.845720306213435,0.728528387242531,0.00465201992001163,-0.105325528765963,0.0109684354986229,0.217080432128906,2.25,6494.2,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/18 0:00:00,0.3464,0.3654,0.4034,0.3654,0.4033,262.0,1014448.0,152,220,0.879029326535002,0.58620119132798,0.0040064475163195,-0.10130602335272,0.0113170471506408,0.234802087402344,2.25,7119.2,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/19 0:00:00,0.4033,0.4052,0.4367,0.3992,0.4062,334.0,1380954.0,151,219,0.879962715810534,0.593650032411078,0.00396936018294592,-0.100188906537236,0.0112875819556032,0.247068109130859,2.25,7142.4,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
2019/2/20 0:00:00,0.4062,0.4231,0.4271,0.4048,0.4136,213.0,889824.0,150,218,0.887814546361577,0.569639346727545,0.00378927571381012,-0.0977476695977745,0.0113613174994635,0.24673857421875,2.25,7223.4,10000,10001678,510050C1909M02250,50ETF购9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2488,实物资产,上市,
