,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/10 0:00:00,0.0964,0.0951,0.1002,0.0882,0.0934,469,437534,151,230,0.363920684761249,0.842754563887037,0.00758742901096,-0.155886388793937,0.00519123975523362,0.210526348876953,2.8,2719.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/13 0:00:00,0.0934,0.0883,0.0892,0.0781,0.0864,822,683120,150,227,0.341682220637169,0.839734668573945,0.00729668966881565,-0.151315737973862,0.00478143980251175,0.213785083007813,2.8,2632.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/14 0:00:00,0.0864,0.0841,0.088,0.0799,0.0836,387,321556,149,226,0.334144286524033,0.837703263084444,0.00719515358185485,-0.149450673521546,0.00464645472704988,0.214151232910156,2.8,2598.6,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/15 0:00:00,0.0836,0.0834,0.0834,0.0727,0.0728,680,521192,148,225,0.284338679402924,0.79327223981802,0.00651944999614019,-0.135963083112779,0.0038565065266889,0.227625549316406,2.8,2445.8,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/16 0:00:00,0.0728,0.0717,0.0797,0.0661,0.0718,2928,2144980,147,224,0.282771901636779,0.79347713564806,0.00648503796797235,-0.13574306135866,0.003818290131251,0.227112939453125,2.8,2435.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/17 0:00:00,0.0718,0.0729,0.0831,0.0624,0.064,1468,1060105,146,223,0.257973763515682,0.766426437460327,0.00609708642172146,-0.128207009220061,0.00343101890630582,0.229529528808594,2.8,2334.0,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/20 0:00:00,0.064,0.0652,0.07,0.0612,0.0686,2077,1376137,145,220,0.286412819524451,0.798070909984542,0.00647917412407242,-0.139313080836068,0.00380474261299601,0.221986840820313,2.8,2406.6,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/21 0:00:00,0.0686,0.0698,0.0778,0.0688,0.0705,1437,1045153,144,219,0.319354188928948,0.818918102412711,0.00689238472581504,-0.151540257831733,0.00426713769086446,0.208329449462891,2.8,2452.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/22 0:00:00,0.0705,0.0713,0.0713,0.065,0.0671,902,604699,143,218,0.320676965919775,0.821091996860826,0.00689674303005563,-0.152075522556157,0.00427052369009696,0.202690740966797,2.8,2420.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/23 0:00:00,0.0671,0.0658,0.0729,0.062,0.0687,921,627859,142,217,0.327807489448696,0.827626055053216,0.00697110852866644,-0.154385792214073,0.00436013916871479,0.201317678833008,2.8,2443.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/24 0:00:00,0.0687,0.0646,0.0766,0.063,0.0719,685,480581,141,216,0.338486811359438,0.834593432984273,0.00708294097674675,-0.157762754780756,0.00450084938144622,0.200512149047852,2.8,2485.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/27 0:00:00,0.0719,0.0738,0.0841,0.0737,0.0833,1291,1028792,140,213,0.377212061157932,0.857540207698933,0.0074436436245833,-0.169544073481373,0.00501935375380907,0.195733892822266,2.8,2632.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/28 0:00:00,0.0833,0.0842,0.0868,0.0786,0.0806,906,747621,139,212,0.364487526031297,0.866386577362765,0.00731265735104557,-0.164833918653837,0.00482334370954099,0.197729409790039,2.8,2598.0,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/29 0:00:00,0.0806,0.0798,0.0825,0.0786,0.0814,521,419017,138,211,0.357677150442145,0.865262264223874,0.00722846657641617,-0.163319343160874,0.00470316099538118,0.2028005859375,2.8,2599.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/30 0:00:00,0.0814,0.0827,0.0876,0.0767,0.0777,883,717009,137,210,0.337376345297753,0.863952516579238,0.00700218948248703,-0.156653237432192,0.00439716096881984,0.207743609619141,2.8,2550.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/8/31 0:00:00,0.0777,0.0765,0.0821,0.0727,0.0748,839,642287,136,209,0.326399949846487,0.859088492166531,0.00686151557320436,-0.153837024083524,0.00422052745802427,0.209610974121094,2.8,2512.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/3 0:00:00,0.0748,0.0719,0.0754,0.0691,0.0742,784,566968,135,206,0.316447343724781,0.857360852637056,0.00670064782219954,-0.15189590589675,0.00402621764284979,0.214737072753906,2.8,2491.4,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/4 0:00:00,0.0742,0.0728,0.0847,0.0706,0.081,1080,869848,134,205,0.350932480397289,0.873122123693724,0.00706802893081706,-0.16370998898274,0.00448805931598156,0.207249307250977,2.8,2595.0,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/5 0:00:00,0.081,0.0813,0.0816,0.0694,0.0696,1456,1111475,133,204,0.299793869580906,0.82907947402271,0.00644670391820305,-0.150149395656093,0.00373967109254081,0.220449011230469,2.8,2436.9,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/6 0:00:00,0.0696,0.0692,0.0724,0.0656,0.0672,1615,1107564,132,203,0.281968063277064,0.813676424805228,0.00619635889747674,-0.144533344160449,0.00347845377632452,0.226929864501953,2.8,2398.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/7 0:00:00,0.0672,0.0663,0.0747,0.065,0.0712,1651,1154606,131,202,0.301976816204924,0.833169531621855,0.00644624368188081,-0.151817689835411,0.0037360085341595,0.222389605712891,2.8,2455.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/10 0:00:00,0.0712,0.0708,0.071,0.0658,0.0675,631,431248,130,199,0.27953685843362,0.81607190691348,0.00610906406818217,-0.145497440510278,0.00338351202911874,0.230005523681641,2.8,2400.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/11 0:00:00,0.0675,0.0674,0.0689,0.0623,0.0623,944,617883,129,198,0.265283951859488,0.801890052391828,0.00589631597484607,-0.140836871330037,0.00317867994145392,0.229785833740234,2.8,2340.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/12 0:00:00,0.0623,0.062,0.0644,0.0587,0.0613,966,587997,128,197,0.251237273054697,0.786317572515222,0.00567809756134043,-0.136014842443694,0.00297979139437448,0.236413146972656,2.8,2315.4,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/13 0:00:00,0.0613,0.0661,0.068,0.0601,0.0657,970,625300,127,196,0.274413786653053,0.824335861581478,0.00600795412314855,-0.143689183641968,0.00327916793080536,0.228943688964844,2.8,2383.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/14 0:00:00,0.0657,0.0649,0.068,0.0641,0.0642,636,417321,126,195,0.281305273553462,0.832787328486116,0.00608766901535149,-0.146642700680272,0.00335430090659336,0.222975445556641,2.8,2374.5,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/17 0:00:00,0.0642,0.0624,0.0624,0.0555,0.0555,1245,719371,125,192,0.260268395360632,0.813765300322736,0.00575646698532498,-0.140285170322089,0.00303639616969187,0.220595471191406,2.8,2271.4,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/18 0:00:00,0.0555,0.0556,0.0696,0.0551,0.0685,2302,1412705,124,191,0.316698037173512,0.85190541380918,0.0064555833434525,-0.16358801345693,0.00373358106501418,0.214663842773437,2.8,2440.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/19 0:00:00,0.0685,0.0686,0.0737,0.0671,0.069,1640,1158572,123,190,0.336761238173666,0.876039825630622,0.00666715368035666,-0.170055140465914,0.00398401889274429,0.203349810791016,2.8,2466.6,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/20 0:00:00,0.069,0.0684,0.0722,0.0661,0.068,1039,712493,122,189,0.337869134282877,0.882680893649262,0.00666583387921976,-0.170381205656497,0.00398315571690296,0.200859991455078,2.8,2458.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/21 0:00:00,0.068,0.0669,0.0909,0.0669,0.0909,6368,5242081,121,188,0.42293147927502,0.89122917884471,0.00737503444414669,-0.1977687678381,0.00506986656668464,0.188465817260742,2.8,2751.4,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/25 0:00:00,0.0909,0.0892,0.0892,0.083,0.0842,1762,1517144,120,184,0.392261100198845,0.893315838024725,0.00707501943269077,-0.192455847096461,0.00456799238226433,0.198553247070313,2.8,2662.0,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/26 0:00:00,0.0842,0.0865,0.1087,0.0865,0.0982,1453,1461312,119,183,0.42439384335622,0.908690252440607,0.00729760054222831,-0.199531650395601,0.00497342555198303,0.198443402099609,2.8,2828.6,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/27 0:00:00,0.0982,0.0983,0.1,0.093,0.097,1000,962672,118,182,0.405426533629045,0.962404077835169,0.00717448564412342,-0.186370472443872,0.00475067768785988,0.203056890869141,2.8,2809.6,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/9/28 0:00:00,0.097,0.0965,0.1118,0.0965,0.1059,1280,1341045,117,181,0.435138732826791,0.964330459602967,0.00735067379061251,-0.19406355644824,0.00511128388693764,0.198589862060547,2.8,2919.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/8 0:00:00,0.1059,0.0929,0.093,0.072,0.072,3024,2495765,116,171,0.327823870348879,0.870698276740964,0.00624371026152426,-0.182984164865792,0.0034861831094659,0.224000665283203,2.8,2493.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/9 0:00:00,0.072,0.0756,0.0789,0.0716,0.0729,1617,1209213,115,170,0.337411678714341,0.878705346112565,0.00632665699032398,-0.186752898898654,0.00358070517496873,0.220156091308594,2.8,2510.5,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/10 0:00:00,0.0729,0.075,0.0808,0.0672,0.0758,1086,802257,114,169,0.335274717930777,0.884633033048032,0.00629232358611469,-0.185702714254371,0.00354115249589047,0.225611724853516,2.8,2540.5,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/11 0:00:00,0.0758,0.065,0.065,0.0539,0.0577,2906,1740944,113,168,0.253598747613475,0.785478521202843,0.00528229548325763,-0.158855787759527,0.00256866210184742,0.248203173828125,2.8,2284.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/12 0:00:00,0.0577,0.0565,0.0756,0.0565,0.0714,5656,3777997,112,167,0.301260358609128,0.824404813199848,0.00585897241700109,-0.181398077942307,0.00307955546133407,0.246409039306641,2.8,2460.8,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/15 0:00:00,0.0714,0.0765,0.0765,0.064,0.0653,1254,862395,111,164,0.272387064217614,0.805546280297609,0.00546613496146912,-0.170788085975539,0.00271282638543532,0.253915112304687,2.8,2377.1,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/16 0:00:00,0.0653,0.0662,0.0749,0.064,0.0664,1157,804884,110,163,0.271170652382098,0.816308502498289,0.00544604770826357,-0.169067354040314,0.00269327849328996,0.254720642089844,2.8,2390.9,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/17 0:00:00,0.0664,0.0697,0.0757,0.0618,0.0719,1531,1072472,109,162,0.278674534889794,0.82616378836845,0.00552504169908533,-0.172922573579238,0.00276009151906641,0.260286120605469,2.8,2452.9,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/18 0:00:00,0.0719,0.07,0.0706,0.0651,0.066,2034,1369866,108,161,0.235786784093241,0.765360505335738,0.00493077395851717,-0.156323144967202,0.00227532823428654,0.279984985351563,2.8,2353.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/19 0:00:00,0.066,0.061,0.0816,0.061,0.0805,2302,1666638,107,160,0.298889905873944,0.81864718365718,0.00570678314243351,-0.188400923585798,0.00292245292107893,0.269787710571289,2.8,2548.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/22 0:00:00,0.0805,0.0844,0.1123,0.0844,0.1042,3384,3346038,106,157,0.396908114557882,0.836361577954668,0.00655087426786238,-0.234445791020982,0.00390553872449593,0.250509918212891,2.8,2861.3,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/23 0:00:00,0.1042,0.1019,0.1085,0.0787,0.0845,1828,1682705,105,156,0.330713862407414,0.79028063586232,0.00593100993121027,-0.217099139921203,0.00314111336478387,0.269732788085937,2.8,2602.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/24 0:00:00,0.0845,0.0859,0.1026,0.085,0.0894,1710,1585245,104,155,0.336871050351101,0.808217293553152,0.00598817806466675,-0.217129938065897,0.00320142152688438,0.271380462646484,2.8,2661.5,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/25 0:00:00,0.0894,0.0795,0.0946,0.075,0.0914,1551,1290108,103,154,0.340125827782911,0.814719438615632,0.00600510487146325,-0.218557691070061,0.00321999063329364,0.272332452392578,2.8,2688.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/26 0:00:00,0.0914,0.0928,0.0988,0.0849,0.0886,634,573283,102,153,0.325509134949733,0.813275078192078,0.0058474113645315,-0.2123310675522,0.00305227482398891,0.277129016113281,2.8,2648.2,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
2018/10/29 0:00:00,0.0886,0.0896,0.0896,0.0699,0.0709,850,647765,101,150,0.26333861076256,0.747938463772201,0.00507118558261776,-0.190822385826736,0.00235260770957711,0.294740826416016,2.8,2410.7,10000,10001425,510050C1903A02800,50ETF购2019年3月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.109,实物资产,退市,
