,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1429,0.1436,0.1436,0.135,0.1376,826,1145915,126,192,0.500172395629384,0.830977994638209,0.00698386189457411,-0.208710981152868,0.00544383811768685,0.227698779296875,2.5,3488.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/18 0:00:00,0.1376,0.1366,0.1397,0.126,0.1265,324,420472,125,191,0.475565055971194,0.842734059709663,0.00686917166191996,-0.205130269067236,0.00511098594162008,0.232019348144531,2.5,3044.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/19 0:00:00,0.1265,0.1292,0.1302,0.1162,0.1195,631,788698,124,190,0.455681722352155,0.848307701002685,0.00674737451538315,-0.204147572798364,0.00483404856759733,0.238024206542969,2.5,2840.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/20 0:00:00,0.1195,0.1185,0.1195,0.0981,0.102,1109,1150861,123,189,0.426600812053863,0.850871676661225,0.00656069960117818,-0.198747096873557,0.00445685703811056,0.233923327636719,2.5,2651.7,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/21 0:00:00,0.102,0.0993,0.0993,0.0914,0.097,1597,1524965,122,188,0.398823786660411,0.862250249222378,0.0063608488010165,-0.190229456770013,0.00411899595737774,0.244651519775391,2.5,2581.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/24 0:00:00,0.097,0.0907,0.1011,0.0907,0.0955,1104,1049090,121,185,0.398379653648174,0.871103957377542,0.00631323454104319,-0.191356535500308,0.004058026290373,0.243113690185547,2.5,2567.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/25 0:00:00,0.0955,0.0917,0.097,0.0765,0.0925,1313,1100248,120,184,0.387439733452782,0.871062149593862,0.0062150153816666,-0.189085072653782,0.00391211636154355,0.246225964355469,2.5,2529.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/26 0:00:00,0.0925,0.0902,0.0937,0.0863,0.0865,405,367144,119,183,0.364226935880627,0.896954312839769,0.006034018471577,-0.177543823169061,0.00366046015582478,0.2473244140625,2.5,2457.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/27 0:00:00,0.0865,0.098,0.099,0.0822,0.0851,1053,933207,118,182,0.362509291015967,0.900777952901263,0.00600780213547738,-0.176877003752805,0.00362649008284411,0.245969659423828,2.5,2439.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2018/12/28 0:00:00,0.0851,0.0844,0.0915,0.0822,0.0834,1733,1496633,117,181,0.369834829041279,0.911157337132867,0.00606037210454382,-0.17810239198289,0.00369756771157367,0.237731286621094,2.5,2434.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/2 0:00:00,0.0834,0.0836,0.0864,0.0679,0.07,1989,1445640,116,176,0.337873889935732,0.903400106127948,0.00570740682978212,-0.171228709612245,0.003257166646616,0.236889141845703,2.5,2278.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/3 0:00:00,0.07,0.0652,0.075,0.0652,0.0676,629,441589,115,175,0.341425217665069,0.911981273256162,0.00572913900813975,-0.172126167760726,0.00328270886109576,0.229895678710937,2.5,2258.7,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/4 0:00:00,0.0676,0.065,0.0813,0.0598,0.0807,1847,1353349,114,174,0.375689671433151,0.976698762569134,0.00603395888283769,-0.174503326592588,0.00367583814752869,0.224916040039063,2.5,2433.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/7 0:00:00,0.0807,0.0829,0.0886,0.0807,0.0807,1865,1578450,113,171,0.369915004369711,0.982879545447682,0.00594414650348856,-0.174038881680581,0.0035583441577785,0.229273223876953,2.5,2421.9,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/8 0:00:00,0.0807,0.0805,0.0805,0.0737,0.0756,1329,1008453,112,170,0.361813370170733,0.981460999723182,0.00586518591066705,-0.172082900122181,0.0034539756552616,0.225794799804687,2.5,2366.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/9 0:00:00,0.0756,0.0793,0.0878,0.0772,0.078,2065,1707994,111,169,0.37577659976354,1.04516155562773,0.0059851690969421,-0.168353143473916,0.00362161521628267,0.215322912597656,2.5,2407.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/10 0:00:00,0.078,0.0745,0.0786,0.0735,0.0742,1746,1327790,110,168,0.374389068249929,1.06747726042123,0.0059680720032946,-0.165643155623038,0.003600459733377,0.207853454589844,2.5,2371.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/11 0:00:00,0.0742,0.0807,0.0832,0.0747,0.0799,1540,1211088,109,167,0.394185097441769,1.08116761109987,0.00609094322719401,-0.170654396462639,0.00379232530981439,0.206059320068359,2.5,2441.9,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/14 0:00:00,0.0799,0.0786,0.0786,0.0694,0.0702,1284,938939,108,164,0.369105468018408,1.07654951082326,0.00586170365126525,-0.166859707785029,0.00346624050887337,0.205290405273438,2.5,2329.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/15 0:00:00,0.0702,0.0703,0.0782,0.0697,0.0778,3104,2260050,107,163,0.419513341104986,1.08148572603305,0.0061703362375896,-0.180823067730188,0.00396330806370389,0.190534564208984,2.5,2437.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/16 0:00:00,0.0778,0.0752,0.0779,0.0722,0.0728,1286,956872,106,162,0.419398904701497,1.10699258697594,0.00616127759693884,-0.177523455517692,0.0039546325061199,0.180831591796875,2.5,2389.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/17 0:00:00,0.0728,0.0719,0.0778,0.068,0.0697,1620,1173913,105,161,0.403267039210908,1.14547171194598,0.00606221250056982,-0.169553989094797,0.00378630023492344,0.182113116455078,2.5,2350.5,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/18 0:00:00,0.0697,0.0712,0.0854,0.0705,0.0845,2360,1841788,104,160,0.445988666912444,1.2359118682239,0.00628484096502548,-0.168024672449641,0.00424854328006788,0.177865777587891,2.5,2825.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/21 0:00:00,0.0845,0.075,0.1017,0.075,0.0961,2215,2111218,103,157,0.458740826336326,1.32064090216589,0.00628821856376725,-0.164038397319994,0.00433566369822828,0.187275830078125,2.5,3109.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/22 0:00:00,0.0961,0.0884,0.0938,0.0824,0.0839,1171,1019728,102,156,0.42153521891037,1.31464941109853,0.00610809855041665,-0.159254830374531,0.00392676698720729,0.188264434814453,2.5,2677.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/23 0:00:00,0.0839,0.0871,0.0871,0.0774,0.0787,1596,1311425,101,155,0.415726707768583,1.31763281542261,0.00605966192454404,-0.158762312405485,0.00384463950598232,0.183101721191406,2.5,2577.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/24 0:00:00,0.0787,0.0816,0.0816,0.072,0.0795,4411,3443856,100,154,0.429496153728035,1.32522555787962,0.00610955398551942,-0.161479203518928,0.00396015048864819,0.17760947265625,2.5,2708.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/25 0:00:00,0.0795,0.0819,0.0875,0.0734,0.0835,3999,3381847,99,153,0.463560333060384,1.41267000607134,0.00623750343354715,-0.158770965920896,0.00430868355487255,0.16354931640625,2.5,3084.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/28 0:00:00,0.0835,0.0877,0.0984,0.0795,0.0851,2371,2176405,98,150,0.457081406438646,1.44136344846833,0.00615800605537964,-0.15815465378224,0.0041691287976886,0.170249859619141,2.5,3064.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/29 0:00:00,0.0851,0.0827,0.0985,0.0814,0.096,2193,1981527,97,149,0.481939418799243,1.45409259961555,0.00621241649285773,-0.16055634135344,0.0043924568463727,0.175009808349609,2.5,3377.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/30 0:00:00,0.096,0.0931,0.1026,0.0922,0.0956,1045,1020019,96,148,0.465320973027952,1.46158880719634,0.00614657012910773,-0.158998698326808,0.00420120064830158,0.183577716064453,2.5,3250.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/1/31 0:00:00,0.0956,0.104,0.1103,0.0992,0.107,2384,2530695,95,147,0.517262291316091,1.54937437050498,0.0062363852940454,-0.156289351832499,0.00471278793576551,0.173215673828125,2.5,3778.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/1 0:00:00,0.107,0.1134,0.1201,0.11,0.1183,1484,1713971,94,146,0.544228013832064,1.55093587935348,0.00622752964393765,-0.156885659138502,0.00495297573784172,0.176987017822266,2.5,4107.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/11 0:00:00,0.1183,0.1148,0.1291,0.1112,0.1242,2933,3583820,93,136,0.579558428926869,1.56156634379498,0.0059825835385284,-0.163649167166812,0.00495312588493194,0.1723369140625,2.5,4261.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/12 0:00:00,0.1242,0.1268,0.137,0.1247,0.1311,3614,4787385,92,135,0.591636010657838,1.55730997216378,0.00593939574320153,-0.163505269113278,0.00503164482759742,0.177133477783203,2.5,4339.8,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/13 0:00:00,0.1311,0.1335,0.1716,0.1304,0.1655,2273,3291242,91,134,0.659929010561558,1.41396734197698,0.00568700806139835,-0.166175964847593,0.005620873258476,0.186873065185547,2.5,4740.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/14 0:00:00,0.1655,0.1663,0.1791,0.1643,0.1719,2868,4914151,90,133,0.658939550517891,1.48364059439215,0.00566304994151723,-0.161131095875111,0.00558526915077425,0.20338642578125,2.5,4799.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/15 0:00:00,0.1719,0.1688,0.17,0.1374,0.1416,2242,3381009,89,132,0.570237292721499,1.56794650469129,0.00590805662953118,-0.167441090977122,0.00472314489092059,0.209995431518555,2.5,4429.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/18 0:00:00,0.1416,0.1502,0.1811,0.1502,0.181,2574,4389099,88,129,0.657329018389493,1.40069001024607,0.00559526483406254,-0.173103596455107,0.0053837866683319,0.21861826171875,2.5,4895.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/19 0:00:00,0.181,0.1871,0.2069,0.1785,0.1852,2688,5120936,87,128,0.653341880630197,1.4347744013519,0.00558882949133291,-0.171776831023295,0.00531259064370305,0.231433508300781,2.5,4932.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/20 0:00:00,0.1852,0.191,0.2006,0.1821,0.1917,1895,3665008,86,127,0.668700590188472,1.42185504759044,0.00549189672854619,-0.170160653925517,0.005411597635117,0.232898107910156,2.5,5009.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/21 0:00:00,0.1917,0.1829,0.2057,0.1812,0.1853,2222,4282137,85,126,0.65327081954958,1.45632865978185,0.00554290906529413,-0.17228664120004,0.00523324411922138,0.234673934936523,2.5,4932.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/22 0:00:00,0.1853,0.1825,0.2156,0.1691,0.215,1266,2412056,84,125,0.722967426087023,1.28001137664221,0.00511003888019497,-0.169232480585668,0.0058012834271345,0.227918469238281,2.5,5296.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/25 0:00:00,0.215,0.2392,0.4062,0.231,0.4023,2870,8689960,83,122,0.855291258734091,0.634743878527533,0.00369044063339438,-0.171038373960136,0.0067790362241768,0.311840026855469,2.5,7402.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/26 0:00:00,0.4023,0.399,0.4078,0.3265,0.3305,1100,4028128,82,121,0.783011336163346,0.811470472150384,0.00459484411503023,-0.205068033133486,0.00605208124403239,0.303711499023437,2.5,6585.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/27 0:00:00,0.3305,0.3533,0.3757,0.318,0.3407,1248,4318577,81,120,0.790764792811907,0.79707911226764,0.00449269775904566,-0.203642365832747,0.00607254434126469,0.313268011474609,2.5,6706.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/2/28 0:00:00,0.3407,0.3452,0.3457,0.3266,0.3307,333,1114676,80,119,0.794183497608975,0.803400191321895,0.00443043476584889,-0.201212126852493,0.00605768580436953,0.294704211425781,2.5,6605.2,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/3/1 0:00:00,0.3307,0.3355,0.391,0.332,0.3907,282,1007352,79,118,0.839726040148212,0.661857417614123,0.00386423400915632,-0.188472145176295,0.00640608498381564,0.315647985839844,2.5,7282.4,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/3/4 0:00:00,0.3907,0.405,0.4845,0.39,0.3976,1289,5476858,78,115,0.850970413718919,0.637193802346076,0.00365220263845985,-0.185061041667262,0.00634551969354859,0.313231396484375,2.5,7354.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/3/5 0:00:00,0.3976,0.408,0.4102,0.3885,0.408,373,1489164,77,114,0.850992588559657,0.641899818353355,0.00363320432854016,-0.18522742377893,0.00629225319201407,0.340912329101562,2.5,7455.6,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
2019/3/6 0:00:00,0.408,0.3906,0.43,0.37,0.415,1001,4001026,76,113,0.856784241742571,0.627722163031444,0.00353080044177882,-0.182799656232875,0.00628865701688862,0.345965197753906,2.5,7505.0,10000,10001602,510050C1906M02500,50ETF购2019年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1667,实物资产,退市,
