,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,0.726,0.7488,0.7488,0.711,0.7341,236,1719019,19,28,-0.9984,0.0239,0.0,0.0001,-0.0026,0.5956,3.4,10553.4,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/3/27 0:00:00,0.7341,0.7097,0.7157,0.6861,0.7148,167,1178489,18,27,-0.9984,0.0252,0.0,0.0001,-0.0025,0.5775,3.4,10412.4,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/3/30 0:00:00,0.7148,0.7415,0.746,0.7203,0.7313,143,1051594,17,24,-0.9993,0.0128,0.0,0.0001,-0.0022,0.5127,3.4,10434.0,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/3/31 0:00:00,0.7313,0.695,0.7312,0.6945,0.7312,57,402515,16,23,-0.9995,0.0094,0.0,0.0002,-0.0021,0.5967,3.4,10522.0,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/1 0:00:00,0.7312,0.7231,0.7429,0.6954,0.7429,168,1218068,15,22,-0.9996,0.0069,0.0,0.0002,-0.002,0.6504,3.4,10623.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/2 0:00:00,0.7429,0.736,0.7424,0.6995,0.6995,157,1137824,14,21,-0.9995,0.0094,0.0,0.0001,-0.002,0.5462,3.4,10242.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/3 0:00:00,0.6995,0.7011,0.7209,0.699,0.7116,54,384208,13,20,-0.9997,0.0062,0.0,0.0002,-0.0019,0.5833,3.4,10348.8,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/7 0:00:00,0.7116,0.6794,0.6794,0.6544,0.6584,45,296783,12,16,-0.9998,0.0044,0.0,0.0002,-0.0015,0.6204,3.4,9919.6,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/8 0:00:00,0.6584,0.6744,0.6811,0.6705,0.675,19,128326,11,15,-0.9999,0.0025,0.0,0.0002,-0.0014,0.6358,3.4,10025.0,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/9 0:00:00,0.675,0.66,0.6681,0.66,0.6671,43,285953,10,14,-0.9999,0.0019,0.0,0.0001,-0.0013,0.6753,3.4,9958.8,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/10 0:00:00,0.6671,0.668,0.6733,0.6384,0.6668,114,749099,9,13,-1.0,0.0011,0.0,0.0001,-0.0012,0.6758,3.4,9963.6,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/13 0:00:00,0.6668,0.6804,0.6804,0.6743,0.6778,27,183008,8,10,-1.0,0.0001,0.0,0.0001,-0.0009,0.7564,3.4,10060.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/14 0:00:00,0.6778,0.6617,0.6657,0.638,0.638,176,1150582,7,9,-1.0,0.0001,0.0,0.0001,-0.0008,0.7835,3.4,9701.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/15 0:00:00,0.638,0.6393,0.6512,0.6359,0.651,93,600286,6,8,-1.0,0.0,0.0,0.0001,-0.0007,0.7998,3.4,9835.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/16 0:00:00,0.651,0.658,0.659,0.6436,0.6496,353,2305360,5,7,-1.0,0.0,0.0,0.0001,-0.0007,0.7412,3.4,9788.6,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/17 0:00:00,0.6496,0.6197,0.6297,0.6034,0.6188,480,2965501,4,6,-1.0,0.0,0.0,0.0001,-0.0006,1.0486,3.4,9539.6,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/20 0:00:00,0.6188,0.6151,0.6242,0.6039,0.606,130,795773,3,3,-1.0,0.0,0.0,0.0001,-0.0003,1.3838,3.4,9423.6,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/21 0:00:00,0.606,0.613,0.6396,0.613,0.6304,582,3673369,2,2,-1.0,0.0,0.0,0.0001,-0.0002,1.5566,3.4,9667.2,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
2020/4/22 0:00:00,0.6304,0.6418,0.6444,0.6057,0.6057,524,3295504,1,1,-1.0,0.0,0.0,0.0001,-0.0001,0.0,3.4,9448.0,10000,10002380,510050P2004M03400,50ETF沽2020年4月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-04,2020/3/6 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.396,实物资产,退市,
