,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/18 0:00:00,非数字,0.1404,0.1404,0.107,0.107,400,492008,25,36,-0.515466268045893,1.27255882613835,0.00322313131259099,-0.60497335576173,-0.00142655978008079,0.279252685546875,2.65,4203.2,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/19 0:00:00,0.107,0.1096,0.1191,0.1067,0.1146,247,279639,24,35,-0.547555424895899,1.29239804308851,0.00312751395473754,-0.6029918309129,-0.00146216578526047,0.264020849609375,2.65,4266.4,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/20 0:00:00,0.1146,0.1116,0.1209,0.0769,0.0916,419,401204,23,34,-0.486431064504146,1.2922676081374,0.00315900216751654,-0.636621244429089,-0.00127367980907333,0.277348706054688,2.65,4070,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/23 0:00:00,0.0916,0.0771,0.0839,0.0698,0.0768,543,417977,22,31,-0.433575803994776,1.34419440510482,0.0030181039617701,-0.661283217649352,-0.00103610268012686,0.303345349121094,2.65,3719.2,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/24 0:00:00,0.0768,0.0733,0.1039,0.0733,0.0895,350,303425,21,30,-0.486508243874992,1.41837940273397,0.00296475613396604,-0.661942425375725,-0.00111103810703921,0.292141162109375,2.65,4053.6,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/25 0:00:00,0.0895,0.0926,0.1177,0.089,0.1063,492,496794,20,29,-0.536522817185709,1.45435972209559,0.00286522390903438,-0.659656610126571,-0.0011720340687128,0.293239611816406,2.65,4189.8,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/26 0:00:00,0.1063,0.1088,0.12,0.0744,0.0883,532,476763,19,28,-0.480668668362722,1.46255210188058,0.00286439174662494,-0.690385914547121,-0.00102044256354112,0.30649423828125,2.65,4054.6,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/27 0:00:00,0.0883,0.0845,0.0939,0.0704,0.0822,313,249830,18,27,-0.472424459530286,1.48929365755244,0.0028137993677483,-0.703388919427572,-0.000965515360124086,0.300562609863281,2.65,4000.8,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/30 0:00:00,0.0822,0.0769,0.0769,0.0421,0.0444,531,310137,17,24,-0.337774046039345,1.39705056155587,0.00251384272488228,-0.727258245612137,-0.000622147881352769,0.31000927734375,2.65,2844,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/3/31 0:00:00,0.0444,0.0345,0.0574,0.0251,0.056,874,331845,16,23,-0.381804235060527,1.54813331637619,0.00253409377409663,-0.743512868005221,-0.000664649020027964,0.318357495117187,2.65,3232.4,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
