,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0777,0.0838,0.0697,0.076,2585,2014800,43,63,-0.532660871366276,2.6565667311589,0.00339867430906315,-0.147938117926452,-0.00199415512502318,0.194964978027344,2.1,3248.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/5/27 0:00:00,0.076,0.0761,0.0775,0.0694,0.0697,1232,903816,42,62,-0.523226776602755,2.69852283118283,0.00338327427341824,-0.149129445239133,-0.00192781678446371,0.183907250976563,2.1,3190.6,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/5/30 0:00:00,0.0697,0.07,0.0759,0.0605,0.0633,2396,1594840,41,59,-0.495599505975877,2.8053550016777,0.00332192366903285,-0.1531202096064,-0.00173796914102347,0.185445080566406,2.1,3138.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/5/31 0:00:00,0.0633,0.0609,0.0612,0.0335,0.039,4502,1900113,40,58,-0.302550763618412,2.46105667428505,0.00297917606775578,-0.142659769911043,-0.00106472100172121,0.201409216308594,2.1,2382,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/1 0:00:00,0.039,0.0385,0.0402,0.0369,0.0395,1715,665271,39,57,-0.348226161920776,2.636214162694,0.00310191357443376,-0.150694157879716,-0.00119658340998288,0.184712780761719,2.1,2545.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/2 0:00:00,0.0395,0.0398,0.0418,0.037,0.0407,1721,685241,38,56,-0.342226681092888,2.87958512207925,0.00305137505882332,-0.137365638409705,-0.00114890624311184,0.187861669921875,2.1,2575,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/3 0:00:00,0.0407,0.04,0.0419,0.0349,0.038,2343,911686,37,55,-0.301864415737255,2.73818892937063,0.00288871636058425,-0.133851799900086,-0.000999287664884008,0.196759112548828,2.1,2424.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/6 0:00:00,0.038,0.0372,0.0415,0.0358,0.0393,3450,1379590,36,52,-0.336315430870055,2.95691272499744,0.00292008754175138,-0.143136077029957,-0.00104574456031154,0.1910837890625,2.1,2552.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/7 0:00:00,0.0393,0.0396,0.0398,0.037,0.0383,1327,507265,35,51,-0.329316813177823,2.96283232185176,0.00287002930815682,-0.14372472205376,-0.00100408892904513,0.191816088867187,2.1,2524.6,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/8 0:00:00,0.0383,0.039,0.0441,0.0379,0.0424,2486,1038456,34,50,-0.333703787241412,3.16764577317227,0.00285086265653965,-0.137794682236555,-0.000993228576362447,0.202580895996094,2.1,2599.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/13 0:00:00,0.0424,0.045,0.0709,0.045,0.0709,6396,3487521,33,45,-0.510266705960387,3.55856935453918,0.00289118993064141,-0.158519935609942,-0.00134195943056841,0.234509167480469,2.1,3214.6,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/14 0:00:00,0.0709,0.071,0.072,0.058,0.0604,7134,4543967,32,44,-0.464565892474033,3.56001024338039,0.00286553897245238,-0.163747769459566,-0.00119824511337828,0.222206530761719,2.1,3115.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/15 0:00:00,0.0604,0.065,0.0747,0.0437,0.0496,8959,4865225,31,43,-0.435911634668214,3.58530325526361,0.00281716429382048,-0.164921098037769,-0.00110004365686205,0.199358776855469,2.1,2936.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/16 0:00:00,0.0496,0.0514,0.0558,0.0467,0.0542,9823,4958209,30,42,-0.461017313902955,3.76990914887456,0.00279710182709643,-0.161945844218828,-0.00113146126491777,0.206608544921875,2.1,3044.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/17 0:00:00,0.0542,0.0491,0.0506,0.0384,0.047,12638,5559907,29,41,-0.434800693487451,3.7673462973521,0.00274800847943862,-0.164792058230697,-0.00104292974603425,0.194379138183594,2.1,2910.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/20 0:00:00,0.047,0.0449,0.0508,0.04,0.0433,16327,7374680,28,38,-0.415035336826737,3.87384596514887,0.00262402598252303,-0.171664827005298,-0.000920961168238933,0.195697277832031,2.1,2829.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/21 0:00:00,0.0433,0.0383,0.0435,0.0303,0.0423,18422,6899698,27,37,-0.419060089407199,4.17385739535804,0.0025914660012925,-0.163388439484065,-0.000901844598620843,0.191010559082031,2.1,2837.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/22 0:00:00,0.0423,0.042,0.0431,0.034,0.0365,19815,7487376,26,36,-0.368239423468149,4.08830496206495,0.00247948312910297,-0.161893442251784,-0.000772928366314149,0.190278259277344,2.1,2673.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/23 0:00:00,0.0365,0.0351,0.0436,0.0349,0.0397,18640,7369578,25,35,-0.400995583983731,4.26546292857342,0.00249668179213541,-0.167089508792617,-0.000815146650877726,0.192548388671875,2.1,2776.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/24 0:00:00,0.0397,0.041,0.0759,0.0341,0.0501,45560,21936025,24,34,-0.516368087830515,4.54451844403532,0.00250496204713268,-0.166538035198871,-0.00100992219906207,0.188520739746094,2.1,3009,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/27 0:00:00,0.0501,0.0502,0.0505,0.0365,0.037,23982,9677680,23,31,-0.421446323600842,4.58335807349963,0.00236746018912453,-0.181120103932444,-0.000753341785682867,0.183541101074219,2.1,2793.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/28 0:00:00,0.037,0.0391,0.0408,0.0305,0.0318,23180,8388046,22,30,-0.392317865390049,4.62178610627871,0.00229332780437203,-0.180685476189482,-0.000678605195415988,0.174973193359375,2.1,2688.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/29 0:00:00,0.0318,0.0285,0.0301,0.0227,0.0235,24971,6255413,21,29,-0.310251260792157,4.28126550354231,0.00208691273973374,-0.173303595886743,-0.000520998125869028,0.171018774414062,2.1,2447,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/6/30 0:00:00,0.0235,0.021,0.0223,0.0173,0.0197,22472,4322153,20,28,-0.291226978539276,4.55364138583783,0.00199253791504844,-0.159411182942399,-0.000470533442486538,0.157397998046875,2.1,2400.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/1 0:00:00,0.0197,0.019,0.019,0.0155,0.0171,18535,3117050,19,27,-0.261868004038499,4.38808559005251,0.00186119958513309,-0.156016722642459,-0.000408091442494678,0.156372778320312,2.1,2321.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/4 0:00:00,0.0171,0.0178,0.0188,0.0082,0.0096,27092,2913983,18,24,-0.128208181810406,2.86977682077382,0.00114498455324167,-0.114674398336256,-0.000178865517180825,0.17057939453125,2.1,1938.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/5 0:00:00,0.0096,0.0092,0.0097,0.0068,0.0077,15522,1211128,17,23,-0.10198210293395,2.48628671426325,0.000954998921206433,-0.100434461454851,-0.000136430081895956,0.170286474609375,2.1,1849,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/6 0:00:00,0.0077,0.008,0.0099,0.0065,0.007,14664,1219663,16,22,-0.0992100082322124,2.50160361422014,0.000914053402839182,-0.100634181900129,-0.000126569169964407,0.167210815429687,2.1,1850.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/7 0:00:00,0.007,0.007,0.0082,0.0057,0.0074,11989,853700,15,21,-0.0789803737054923,2.19597313599648,0.000754415538563695,-0.086011811299026,-9.60614053889866E-05,0.180831591796875,2.1,1810.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/8 0:00:00,0.0074,0.0074,0.0081,0.006,0.0067,8261,586995,14,20,-0.103032733722818,2.7666034550364,0.000890864328182387,-0.106438466905301,-0.00011843714983971,0.163695776367187,2.1,1909.4,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/11 0:00:00,0.0067,0.006,0.006,0.0025,0.0043,18553,682018,13,17,-0.0589340057291746,1.97863003442193,0.00053808853706489,-0.0765302586647482,-5.71902838199405E-05,0.168382495117188,2.1,1788.6,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/12 0:00:00,0.0043,0.0041,0.0041,0.001,0.0016,17638,355504,12,16,-0.0112618372876216,0.481368526604641,0.000133805972084425,-0.0214963294422851,-1.04330706356674E-05,0.18463955078125,2.1,1486,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/13 0:00:00,0.0016,0.0014,0.0022,0.0012,0.002,18608,313772,11,15,-0.00725203792423268,0.343499830751893,8.80412074862934E-05,-0.0149581501780946,-6.27344616532705E-06,0.203093505859375,2.1,1490,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/14 0:00:00,0.002,0.0018,0.002,0.0011,0.0011,7600,127834,10,14,-0.00655986962741673,0.326762151496499,7.75425148053726E-05,-0.0142033597171196,-5.26017571573048E-06,0.1840537109375,2.1,1481,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/15 0:00:00,0.0011,0.001,0.0011,0.0007,0.0009,3542,32498,9,13,-0.00422042303365566,0.229464438691869,5.03929895793798E-05,-0.0100189262423468,-3.12608160854804E-06,0.18815458984375,2.1,1479,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/18 0:00:00,0.0009,0.0008,0.0014,0.0006,0.0009,5197,49754,8,10,-0.00188573407899972,0.13034367005657,2.10266445326975E-05,-0.00552221380535715,-1.04222746086248E-06,0.206315625,2.1,1479,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/19 0:00:00,0.0009,0.0009,0.0011,0.0005,0.0007,4309,35121,7,9,-0.00269830880528099,0.191698160353861,2.7278851325306E-05,-0.00808958449543195,-1.3182806518018E-06,0.1934271484375,2.1,1506.2,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/20 0:00:00,0.0007,0.0007,0.0007,0.0003,0.0005,3711,19005,6,8,-0.00250751017313344,0.193056517400353,2.38055582662769E-05,-0.00805173105708693,-1.06808330964784E-06,0.1863970703125,2.1,1565.8,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
2016/7/21 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0002,1398,4382,5,7,-0.000462131881573069,0.0439550677561929,4.70204759415338E-06,-0.00186539246795898,-1.69398209067323E-07,0.189912109375,2.1,1474,10000,10000639,510050P1607M02100,50ETF沽2016年7月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0799,实物资产,退市,
