,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.106,0.106,0.0895,0.0929,351,340749,76,115,-0.416411420307521,1.01131233613593,0.00541181129145253,-0.212124312053701,-0.00362799929139627,0.213016168212891,2.45,3575.4,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/4 0:00:00,0.0929,0.0938,0.0938,0.0789,0.0809,462,395114,75,114,-0.408521561837655,1.00933688321383,0.00538120926552597,-0.213312532272413,-0.00353326696532824,0.197235107421875,2.45,3397.0,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/5 0:00:00,0.0809,0.0879,0.0896,0.0799,0.0824,607,503930,74,113,-0.419769566599683,1.02480906590581,0.0053671812433372,-0.214140830783266,-0.00358591659912309,0.192511773681641,2.45,3508.8,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/6 0:00:00,0.0824,0.0892,0.1025,0.0892,0.1011,282,279795,73,112,-0.467886708307912,1.05773416483669,0.00533527926640843,-0.214135402016701,-0.00391552449122629,0.190168414306641,2.45,3937.6,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/7 0:00:00,0.1011,0.1014,0.1014,0.0955,0.0985,113,110905,72,111,-0.47692931733666,1.07409831298138,0.0053020609188444,-0.212837355589344,-0.00394199334805302,0.178707922363281,2.45,3902.0,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/10 0:00:00,0.0985,0.103,0.1107,0.1007,0.1077,774,815470,71,108,-0.497253318240372,1.11529145738582,0.00520117793645552,-0.209773154649365,-0.00396664619930647,0.182003271484375,2.45,3960.6,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/11 0:00:00,0.1077,0.1042,0.1083,0.1021,0.1055,514,543406,70,107,-0.492272663382297,1.12002526569066,0.00518671528659511,-0.211398564939689,-0.00389240825045875,0.183321411132813,2.45,3939.6,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/12 0:00:00,0.1055,0.0995,0.1041,0.0975,0.1011,396,401534,69,106,-0.48618041759197,1.12507525021317,0.00517289280368678,-0.212982201522566,-0.00381074058178083,0.181307586669922,2.45,3913.8,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/13 0:00:00,0.1011,0.0966,0.0991,0.0791,0.084,1561,1382930,68,105,-0.44850374075624,1.10341179709841,0.00518011582517818,-0.218561429453999,-0.0035122515457126,0.180209136962891,2.45,3753.6,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
2018/12/14 0:00:00,0.084,0.087,0.0962,0.0867,0.096,1144,1075123,67,104,-0.482080461222875,1.12753308992614,0.00512976243042386,-0.217013783508433,-0.00370876294927638,0.176840557861328,2.45,3867.6,10000,10001592,510050P1903M02450,50ETF沽2019年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1262,实物资产,退市,
