,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.1876,0.1989,0.15,0.1899,760,1451191,164,245,0.625168820162904,0.695603365576323,0.00593633569567303,-0.17665232318706,0.0062540693130212,0.226600329589844,1.85,4197.0,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/1/29 0:00:00,0.1899,0.2034,0.23,0.19,0.23,79,165046,163,244,0.664240379635928,0.638131916386117,0.00587603294932987,-0.179892817144248,0.00671371315548875,0.227296014404297,1.85,4623.0,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/1 0:00:00,0.23,0.2277,0.2277,0.2116,0.2116,59,131143,162,241,0.643940101186655,0.696164586739696,0.00586880606760069,-0.174332121782861,0.00643599499063605,0.236559606933594,1.85,4462.4,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/2 0:00:00,0.2116,0.2216,0.2376,0.2216,0.2349,154,354943,161,240,0.666941494699757,0.673383760793405,0.0058090038033158,-0.173619834376002,0.00671525520864809,0.238500201416016,1.85,4680.0,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/3 0:00:00,0.2349,0.215,0.2303,0.215,0.2303,79,176663,160,239,0.652357991432286,0.701225628416795,0.00582691409485611,-0.172434453880619,0.00651751966081887,0.257613226318359,1.85,4592.6,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/4 0:00:00,0.2303,0.2296,0.242,0.2296,0.23,48,114954,159,238,0.669670329431117,0.680490324555225,0.0057745036541139,-0.172479230575299,0.00671445317977702,0.227186169433594,1.85,4703.6,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/5 0:00:00,0.23,0.223,0.2231,0.223,0.2231,22,49070,158,237,0.662936936087984,0.690856635897755,0.00577896612320035,-0.173029467138693,0.0066028360524634,0.227845239257812,1.85,4624.6,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/15 0:00:00,0.2231,0.21,0.2345,0.21,0.2332,520,1166548,157,227,0.64963400069709,0.722977979131346,0.0056826972326294,-0.176544947573479,0.00619111947272056,0.275737646484375,1.85,4548.8,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/16 0:00:00,0.2332,0.2248,0.2424,0.2248,0.24,85,200626,156,226,0.685144496394646,0.666711492557943,0.00557988789890918,-0.178501829200555,0.00658094067663328,0.222096685791016,1.85,4801.2,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/17 0:00:00,0.24,0.2401,0.2508,0.24,0.24,261,645336,155,225,0.692616607362741,0.656957264636237,0.00554280786952251,-0.177931980346037,0.00664864255820799,0.206095935058594,1.85,4851.6,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/18 0:00:00,0.24,0.2533,0.2573,0.2402,0.2462,161,405837,154,224,0.691354936855017,0.660532716961175,0.00553487240739512,-0.178186892045095,0.00660729033362176,0.222206530761719,1.85,4875.2,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/19 0:00:00,0.2462,0.2361,0.2368,0.2239,0.2239,42,97397,153,223,0.687985269511162,0.666960926601072,0.00553480819029435,-0.178480369834864,0.00654055542162688,0.185701385498047,1.85,4697.2,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
2016/2/22 0:00:00,0.2239,0.2328,0.2405,0.2264,0.2264,113,262019,152,220,0.718196140372981,0.618212659453987,0.00537240088571147,-0.179453036561187,0.00681435180716254,0,1.85,4744.8,10000,10000555,510050C1609M01850,50ETF购2016年9月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1988,实物资产,退市,
