,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.2999,0.3762,0.2833,0.3706,478,1539579,27,38,-0.759390825167185,0.866269717993534,0.00307552580526487,-0.468715713699339,-0.00272781055910473,0.473312133789063,3.4,7429.6,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/21 0:00:00,0.3706,0.3569,0.3946,0.345,0.352,207,756976,26,37,-0.733039940811638,0.930857792031254,0.00324312083777018,-0.510239023216521,-0.00257004189050754,0.498906011962891,3.4,7255.2,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/22 0:00:00,0.352,0.3357,0.3473,0.27,0.27,429,1325068,25,36,-0.634901374240515,1.03345852774723,0.00377269072513567,-0.643847928448826,-0.00219822690190347,0.454492028808594,3.4,6589.2,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/23 0:00:00,0.27,0.2699,0.2991,0.26,0.2897,605,1693028,24,35,-0.716232087820583,1.19999652727544,0.0033213139693769,-0.438357317240178,-0.00235374182420508,0.465696215820313,3.4,6780.4,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/24 0:00:00,0.2897,0.3035,0.355,0.2964,0.3228,747,2427222,23,34,-0.765816775717762,1.10847105147679,0.00292438778477619,-0.390734769678847,-0.00242728725781697,0.491473168945312,3.4,7033.2,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/27 0:00:00,0.3228,0.3107,0.3107,0.2518,0.26,1050,2872688,22,31,-0.687498443923618,1.39247980954297,0.00330368921246411,-0.478069010107521,-0.00199227120716664,0.482978491210938,3.4,6506.0,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/28 0:00:00,0.26,0.2516,0.2799,0.2276,0.2614,841,2161789,21,30,-0.727753326575691,1.33481200207663,0.00302094920686764,-0.447530191304799,-0.00202882535909901,0.447608410644531,3.4,6509.6,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/29 0:00:00,0.2614,0.2711,0.2854,0.25,0.265,381,1015305,20,29,-0.742722333370382,1.32294439505702,0.00287710729295509,-0.439230819605573,-0.00199496724725956,0.45061083984375,3.4,6508.0,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/4/30 0:00:00,0.265,0.2607,0.274,0.25,0.2738,264,691794,19,28,-0.775715865169215,1.25601975891959,0.00260389541614708,-0.409412813115847,-0.00200149777788206,0.440212182617188,3.4,6575.6,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
2015/5/4 0:00:00,0.2738,0.2699,0.301,0.2582,0.2582,269,745932,18,24,-0.782824064003108,1.345992926851,0.00236895329412579,-0.43487340017021,-0.00171588807633127,0.451050219726563,3.4,6435.2,10000,10000178,510050P1505M03400,50ETF沽2015年5月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2998,实物资产,退市,
