,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0857,0.0871,0.1165,0.0818,0.1165,4914,4804645,31,44,-0.756750435105713,2.51087446265129,0.00305898358189344,-0.0805937604840458,-0.00266507806381607,0.152711279296875,2.95,4580.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/13 0:00:00,0.1165,0.1169,0.1259,0.0955,0.1,3701,4064619,30,43,-0.694934829873625,2.80457372123753,0.00341047688335578,-0.111207732690494,-0.00239966500990587,0.15417587890625,2.95,4447,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/14 0:00:00,0.1,0.1008,0.122,0.0951,0.1141,2801,3113270,29,42,-0.751171523751782,2.57362550387857,0.0030278061673307,-0.0889194323564392,-0.0025231467346321,0.15651923828125,2.95,4561,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/15 0:00:00,0.1141,0.1166,0.1428,0.1166,0.1364,3921,5111928,28,41,-0.829484141528804,2.07060741331868,0.00236358737636078,-0.0483841677141668,-0.00270529968692054,0.146047351074219,2.95,4743.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/18 0:00:00,0.1364,0.1357,0.1361,0.1155,0.1268,3518,4431517,27,38,-0.816486154139617,2.25585973337396,0.00239139080956476,-0.0627408567487559,-0.00246465222904786,0.148537170410156,2.95,4661.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/19 0:00:00,0.1268,0.127,0.127,0.0956,0.096,3479,3716052,26,37,-0.70724079241625,2.85401132011958,0.00309897227189017,-0.129966830647214,-0.00209148444665791,0.150294689941406,2.95,4406,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/20 0:00:00,0.096,0.0939,0.1015,0.087,0.0936,4929,4692033,25,36,-0.693250653953019,2.95056230129041,0.00312744568760258,-0.138833134950661,-0.00199442869468322,0.157105078125,2.95,4387.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/21 0:00:00,0.0936,0.0944,0.103,0.0712,0.0799,10192,8176082,24,35,-0.644742340445034,3.15536710790453,0.00328803692946872,-0.162234820401126,-0.00180673224634431,0.150441149902344,2.95,4270.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/22 0:00:00,0.0799,0.0807,0.089,0.0762,0.0873,6391,5217338,23,34,-0.693932778998398,3.02057565859572,0.00303590036493989,-0.146291870443337,-0.00188169847679806,0.144509521484375,2.95,4326.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/25 0:00:00,0.0873,0.0876,0.093,0.065,0.0875,14299,11172521,22,31,-0.712326260958299,3.08315200574094,0.00281169832563304,-0.148437047248062,-0.0017531163376446,0.145315051269531,2.95,4326.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/26 0:00:00,0.0875,0.0875,0.0916,0.0711,0.073,12221,9970846,21,30,-0.661367809199848,3.33634085893542,0.00298329666702014,-0.177044293776035,-0.00157760831517726,0.136893603515625,2.95,4201.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/27 0:00:00,0.073,0.0718,0.1237,0.0718,0.1201,26124,25476351,20,29,-0.823847336292602,2.33167379154406,0.00203179817286348,-0.0941522897735695,-0.00188141611205552,0.152491589355469,2.95,4601.8,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/28 0:00:00,0.1201,0.1193,0.1239,0.0915,0.1007,21092,22053379,19,28,-0.774992023465382,2.71949316999871,0.00232886837395403,-0.135767261650958,-0.0017112800364127,0.141580322265625,2.95,4433,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2017/12/29 0:00:00,0.1007,0.0999,0.1048,0.0851,0.097,17236,16687661,18,27,-0.773778663413945,2.7970949332541,0.00229470835796655,-0.139563815289397,-0.00164499776612474,0.1371865234375,2.95,4399.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/2 0:00:00,0.097,0.0952,0.0952,0.0604,0.0614,32840,22309236,17,23,-0.630649738344256,3.65785102907185,0.00269313144835876,-0.253239821040997,-0.00114247801720151,0.141653552246094,2.95,4102.4,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/3 0:00:00,0.0614,0.0606,0.0616,0.0407,0.0563,75553,38252828,16,22,-0.616378303014342,3.78458258205811,0.00266711223682223,-0.266858282851629,-0.00106623845494944,0.136820373535156,2.95,4057.4,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/4 0:00:00,0.0563,0.0555,0.0591,0.0448,0.0523,57199,29735373,15,21,-0.59432820799873,3.94960963192099,0.00264935940847121,-0.283027740748284,-0.000979752581499657,0.140262182617187,2.95,4025.8,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/5 0:00:00,0.0523,0.0515,0.0548,0.0413,0.044,60510,29083467,14,20,-0.541278237226364,4.12535890358762,0.0026553355807309,-0.308845134384397,-0.000849574691662819,0.141800012207031,2.95,3959.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/8 0:00:00,0.044,0.044,0.0476,0.0333,0.0363,64825,25832850,13,17,-0.500470329016226,4.50918231355227,0.00245901472143363,-0.349255024122592,-0.000661658938897564,0.144655981445312,2.95,3895.8,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/9 0:00:00,0.0363,0.0374,0.0376,0.0211,0.0211,97405,26593875,12,16,-0.383824433852318,4.39804234147009,0.00229937886579721,-0.362307134488931,-0.000478218975686797,0.132865954589844,2.95,3575,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/10 0:00:00,0.0211,0.0219,0.0283,0.0145,0.0155,148581,28887328,11,15,-0.27940322469368,3.96139918479512,0.00197180505611523,-0.341738707884185,-0.000326576065207947,0.147804870605469,2.95,3307.8,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/11 0:00:00,0.0155,0.0158,0.0194,0.0137,0.017,85684,14344214,10,14,-0.285947832002818,4.16032732054085,0.00191941393241073,-0.359123498593265,-0.000309884644257129,0.156226318359375,2.95,3349.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/12 0:00:00,0.017,0.016,0.016,0.0089,0.0089,83076,9413857,9,13,-0.178361995347208,3.27661892691181,0.00142767737926933,-0.296364367572017,-0.000179531862458624,0.153150659179687,2.95,3030.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/15 0:00:00,0.0089,0.0084,0.0092,0.0044,0.0065,86396,5171236,8,10,-0.0794843978544537,2.12779543952233,0.000706910980476834,-0.199821259138733,-6.02620104481927E-05,0.189912109375,2.95,2786.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/16 0:00:00,0.0065,0.0065,0.0073,0.0023,0.0023,36767,1689374,7,9,-0.0357181341395314,1.18725334307674,0.000356396318415423,-0.11465507588307,-2.41941945264758E-05,0.1746802734375,2.95,2559.8,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/17 0:00:00,0.0023,0.0022,0.0052,0.0016,0.0036,43021,1325619,6,8,-0.0204396524456526,0.79922979395839,0.000209748394902557,-0.0770804312852632,-1.21277765376509E-05,0.2168607421875,2.95,2511.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/18 0:00:00,0.0036,0.0032,0.0032,0.0011,0.0017,15597,353168,5,7,-0.0026528614381609,0.140540894064071,3.2608163407653E-05,-0.0142142207057089,-1.36211501114505E-06,0.23912265625,2.95,2184.2,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/19 0:00:00,0.0017,0.0011,0.0027,0.001,0.002,32300,627253,4,6,-0.000733380737315104,0.0475392396999719,9.22320087686079E-06,-0.00483837946512612,-3.14195472407673E-07,0.27954560546875,2.95,2125.6,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/22 0:00:00,0.002,0.0018,0.0028,0.0004,0.0004,17975,211771,3,3,-2.2603083960071E-08,3.75902617728249E-06,2.94661047977701E-10,-3.90381324333288E-07,-3.88249636915412E-12,0.363320703125,2.95,2069,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/23 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,11343,27796,2,2,0,6.05461339607494E-19,2.46229214490795E-23,-6.62534244830443E-20,0,0.56250625,2.95,2067,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
2018/1/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4678,5546,1,1,0,6.05461339607494E-19,2.46229214490795E-23,-6.62534244830443E-20,0,0.56250625,2.95,2067,10000,10001103,510050P1801M02950,50ETF沽2018年1月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0854,实物资产,退市,
