,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.0505,0.0644,0.0496,0.058,10314,6017355,34,56,-0.3591,1.9396,0.0042,-0.0006,-0.0017,0.1912,2.85,3551.2,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/8/30 0:00:00,0.058,0.0513,0.0592,0.0424,0.0537,10188,5128095,33,55,-0.3299,1.8839,0.0041,-0.0006,-0.0015,0.1949,2.85,3376.2,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/2 0:00:00,0.0537,0.053,0.0537,0.0382,0.0409,10108,4283459,32,52,-0.2821,1.7962,0.0037,-0.0005,-0.0012,0.1876,2.85,3037.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/3 0:00:00,0.0409,0.0397,0.0432,0.0372,0.0404,5120,2070629,31,51,-0.2816,1.8246,0.0037,-0.0006,-0.0012,0.1867,2.85,3040.8,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/4 0:00:00,0.0404,0.0406,0.0406,0.029,0.0292,14042,4625635,30,50,-0.2104,1.6418,0.0032,-0.0005,-0.0009,0.1827,2.85,2629.6,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/5 0:00:00,0.0292,0.0271,0.0277,0.0197,0.0213,29436,6209319,29,49,-0.1629,1.3912,0.0027,-0.0004,-0.0007,0.1804,2.85,2277.8,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/6 0:00:00,0.0213,0.0191,0.0209,0.0164,0.0164,13383,2504360,28,48,-0.1207,1.1273,0.0022,-0.0003,-0.0005,0.1846,2.85,2159.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/9 0:00:00,0.0164,0.0153,0.0177,0.0131,0.0174,17088,2640722,27,45,-0.1214,1.1638,0.0021,-0.0004,-0.0005,0.1907,2.85,2169.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/10 0:00:00,0.0174,0.0172,0.0185,0.0155,0.0182,11115,1983697,26,44,-0.1326,1.2552,0.0022,-0.0004,-0.0005,0.1897,2.85,2177.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/11 0:00:00,0.0182,0.0167,0.0197,0.0164,0.0191,15642,2874955,25,43,-0.1489,1.3782,0.0024,-0.0004,-0.0005,0.1855,2.85,2229.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/12 0:00:00,0.0191,0.0168,0.018,0.0115,0.0115,19079,2657821,24,42,-0.0951,1.0193,0.0017,-0.0003,-0.0003,0.1808,2.85,2110.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/16 0:00:00,0.0115,0.0111,0.0129,0.0101,0.0109,19892,2260397,23,38,-0.0817,1.0447,0.0015,-0.0003,-0.0003,0.1799,2.85,2104.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/17 0:00:00,0.0109,0.0112,0.018,0.0111,0.0154,34012,4805380,22,37,-0.141,1.5889,0.0021,-0.0004,-0.0004,0.1699,2.85,2214.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/18 0:00:00,0.0154,0.014,0.014,0.0108,0.0131,25010,3012429,21,36,-0.1197,1.3973,0.0019,-0.0004,-0.0004,0.1737,2.85,2204.6,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/19 0:00:00,0.0131,0.0118,0.0138,0.0103,0.0114,30321,3605720,20,35,-0.1079,1.3351,0.0017,-0.0003,-0.0003,0.1703,2.85,2152.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/20 0:00:00,0.0114,0.0102,0.0104,0.008,0.0084,30563,2830564,19,34,-0.0973,1.2545,0.0016,-0.0003,-0.0003,0.1607,2.85,2079.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/23 0:00:00,0.0084,0.008,0.0144,0.0079,0.0111,60765,7686849,18,31,-0.1308,1.6661,0.0018,-0.0004,-0.0003,0.1603,2.85,2267.2,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/24 0:00:00,0.0111,0.01,0.0115,0.0081,0.0092,46319,4334796,17,30,-0.1202,1.5753,0.0017,-0.0004,-0.0003,0.1574,2.85,2306.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/25 0:00:00,0.0092,0.01,0.0116,0.0082,0.0096,36660,3511306,16,29,-0.1212,1.704,0.0017,-0.0004,-0.0003,0.1546,2.85,2398.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/26 0:00:00,0.0096,0.008,0.0098,0.007,0.0098,61728,5223825,15,28,-0.1162,1.6804,0.0016,-0.0004,-0.0003,0.1582,2.85,2391.6,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/27 0:00:00,0.0098,0.0095,0.0128,0.0089,0.0096,66790,7249143,14,27,-0.1103,1.6651,0.0015,-0.0004,-0.0002,0.1607,2.85,2389.6,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/9/30 0:00:00,0.0096,0.0097,0.016,0.0094,0.016,70678,8071116,13,24,-0.1632,2.34,0.0019,-0.0005,-0.0003,0.1729,2.85,2744.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
