,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,,0.075,0.075,0.0615,0.0677,3876,2544930,39,63,0.3796,0.9893,0.0053,-0.0012,0.002,0.2236,3.5,3107.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/8/28 0:00:00,0.0677,0.0676,0.1049,0.0658,0.1031,7264,6396594,38,62,0.4609,1.0152,0.0056,-0.0014,0.0025,0.2329,3.5,4379.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/8/31 0:00:00,0.1031,0.1099,0.1277,0.0834,0.0835,12084,13432325,37,59,0.4295,1.0251,0.0054,-0.0014,0.0022,0.2246,3.5,3859.0,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/1 0:00:00,0.0835,0.0818,0.0925,0.0818,0.0924,5614,4908453,36,58,0.4378,1.0319,0.0053,-0.0014,0.0022,0.2363,3.5,4048.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/2 0:00:00,0.0924,0.0963,0.0989,0.077,0.0869,9683,8466475,35,57,0.4274,1.0392,0.0053,-0.0014,0.0021,0.2338,3.5,3893.0,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/3 0:00:00,0.0869,0.0849,0.1017,0.0804,0.0841,9832,8806833,34,56,0.4179,1.0452,0.0052,-0.0014,0.002,0.2382,3.5,3775.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/4 0:00:00,0.0841,0.0759,0.0786,0.0709,0.0731,10486,7816368,33,55,0.3842,1.0411,0.005,-0.0014,0.0018,0.2423,3.5,3318.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/7 0:00:00,0.0731,0.0714,0.0769,0.0523,0.053,15120,9846413,32,52,0.3221,1.0197,0.0045,-0.0013,0.0014,0.2439,3.5,2840.7,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/8 0:00:00,0.053,0.0564,0.0653,0.0544,0.0618,14917,8867912,31,51,0.3574,1.0548,0.0047,-0.0014,0.0016,0.2421,3.5,2981.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/9 0:00:00,0.0618,0.0555,0.0591,0.05,0.0503,15899,8622890,30,50,0.3029,1.0107,0.0042,-0.0013,0.0013,0.2535,3.5,2802.5,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
