,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,0.8451,0.8782,0.9185,0.7719,0.7719,968,8005390,12,16,1.0,0.0,0.0,-0.0002,0.0012,0.7871,2.65,11787.4,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/8 0:00:00,0.7719,0.78,0.8449,0.76,0.8147,542,4239253,11,15,1.0,0.0,0.0,-0.0002,0.0011,0.7066,2.65,12185.4,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/9 0:00:00,0.8147,0.8022,0.83,0.783,0.8112,157,1274573,10,14,1.0,0.0,0.0,-0.0002,0.001,0.752,2.65,12278.8,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/10 0:00:00,0.8112,0.7945,0.7959,0.7274,0.7274,159,1206798,9,13,1.0,0.0,0.0,-0.0002,0.0009,0.6182,2.65,11322.6,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/13 0:00:00,0.7274,0.7457,0.8108,0.7136,0.7684,706,5260458,8,10,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.65,11782.2,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/14 0:00:00,0.7684,0.7393,0.7759,0.6984,0.7366,254,1879984,7,9,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.65,11356.0,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/15 0:00:00,0.7366,0.763,0.763,0.6958,0.7027,303,2218932,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.65,11047.0,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/16 0:00:00,0.7027,0.7026,0.7171,0.549,0.549,695,4380520,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.65,9407.2,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/17 0:00:00,0.549,0.5716,0.6123,0.5563,0.573,312,1816650,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.7168,2.65,9689.8,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/20 0:00:00,0.573,0.6025,0.6771,0.5853,0.6726,226,1432957,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.65,10807.2,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/21 0:00:00,0.6726,0.6919,0.6919,0.6662,0.6752,170,1150751,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.65,10784.8,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
2020/7/22 0:00:00,0.6752,0.6718,0.7529,0.6718,0.683,132,937377,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.65,10840.8,10000,10002528,510050C2007M02650,50ETF购2020年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.154,实物资产,退市,
