,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.4328,0.4586,0.3822,0.4486,25,106025,109,157,-0.583165368455602,0.528862255453106,0.00791647216907018,-0.267171310537091,-0.00964936225687105,0.364309307861328,3.4,8209.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/21 0:00:00,0.4486,0.4504,0.4728,0.45,0.4728,30,136662,108,156,-0.566772695649988,0.536719931310501,0.00805112765845336,-0.273146304591698,-0.00935084364400056,0.421154080200195,3.4,8283.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/22 0:00:00,0.4728,0.417,0.429,0.3875,0.3875,18,73157,107,155,-0.512641663523103,0.522605627856253,0.00839430818905251,-0.299268962241269,-0.00857350125262812,0.382616802978516,3.4,7898.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/23 0:00:00,0.3875,0.3803,0.4078,0.3803,0.4078,32,125151,106,154,-0.55765582481874,0.659136121389723,0.00820951628667126,-0.21917743452572,-0.00886573133380564,0.38968349609375,3.4,7963.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/24 0:00:00,0.4078,非数字,非数字,非数字,0.4078,0,0,105,153,-0.584570787568628,0.656650079562585,0.00797947383103874,-0.213548637577926,-0.00917209494602038,0.363485470581055,3.4,8166.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/27 0:00:00,0.4078,0.417,0.417,0.3899,0.399,11,43659,104,150,-0.538288064478074,0.700851753141946,0.00825850538293937,-0.217168680878749,-0.00831988250467924,0.408851443481445,3.4,7774.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/28 0:00:00,0.399,0.3882,0.4088,0.3882,0.4077,29,117746,103,149,-0.557779677666019,0.702512215429916,0.00811411050508749,-0.214113836642427,-0.00852226359717152,0.403670422363281,3.4,7950.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/29 0:00:00,0.4077,非数字,非数字,非数字,0.4077,0,0,102,148,-0.563995226681911,0.70480386919532,0.00804714913842351,-0.213203083663189,-0.00854320161147069,0.399807540893555,3.4,7867.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/4/30 0:00:00,0.4077,非数字,非数字,非数字,0.4077,0,0,101,147,-0.581047630565609,0.704879048019158,0.00790188598252172,-0.212020531711719,-0.00870815196357219,0.385289697265625,3.4,7930.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/4 0:00:00,0.4077,0.4171,0.4201,0.3959,0.3959,6,24791,100,143,-0.575799700681099,0.722002807895533,0.00784536431234827,-0.214314414976177,-0.00838426354075442,0.384118017578125,3.4,7820.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
