,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/14 0:00:00,非数字,0.2294,0.2566,0.2191,0.2492,220,530436,113,163,0.459504370926898,0.566944113369628,0.00792962146750968,-0.349423948428939,0.00516531010818477,0.394351907348633,3.2,4481.3,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/15 0:00:00,0.2492,0.2534,0.277,0.2329,0.2509,139,349972,112,162,0.465538099363074,0.567234966391766,0.00794809269617699,-0.352355096135638,0.00521830647524326,0.390836868286133,3.2,4616.7,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/16 0:00:00,0.2509,0.232,0.3246,0.232,0.3246,162,464989,111,161,0.540821238537077,0.531173567949083,0.00826347556020545,-0.381489296126702,0.00617643801906861,0.398434478759766,3.2,6282,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/17 0:00:00,0.3246,0.3275,0.373,0.3275,0.3418,154,537771,110,160,0.562267411811937,0.522633355265416,0.00828396419851737,-0.387782100195655,0.00643605363867471,0.393033767700195,3.2,7090,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/20 0:00:00,0.3418,0.3291,0.4195,0.295,0.307,276,962041,109,157,0.51792355572251,0.540107225912541,0.008084796708714,-0.385326698722026,0.00571664942879582,0.410078045654297,3.2,5823.6,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/21 0:00:00,0.307,0.3057,0.3779,0.2992,0.3355,72,248857,108,156,0.53651993063068,0.542080339272619,0.00813153706061405,-0.384979068304343,0.00595260162541026,0.422106069946289,3.2,6413.2,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/22 0:00:00,0.3355,0.3707,0.4121,0.3608,0.3838,27,102340,107,155,0.589331708929601,0.509704209077318,0.00818708025361934,-0.398907083436841,0.00661434214117842,0.413080474853516,3.2,7727.2,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/23 0:00:00,0.3838,0.37,0.3906,0.3504,0.3659,97,364375,106,154,0.571463493075455,0.655388669543562,0.00816284191097523,-0.327131880304244,0.0065902135607616,0.413739544677734,3.2,7490.4,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/24 0:00:00,0.3659,0.3504,0.3504,0.3001,0.3388,31,99722,105,153,0.543844681218354,0.667740913534487,0.00811424731572656,-0.32615365831959,0.00617750476059724,0.410828652954102,3.2,6930.2,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/27 0:00:00,0.3388,0.3164,0.391,0.3164,0.3724,71,265999,104,150,0.599538699138786,0.68206529344841,0.00803713463254899,-0.316347747354106,0.00685730483334808,0.397464181518555,3.2,7676,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/28 0:00:00,0.3724,0.3711,0.4057,0.3588,0.3712,47,180907,103,149,0.580403389171477,0.695503165724756,0.00803315503898429,-0.316532920094978,0.00656136137456834,0.417565811157227,3.2,7544.6,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
2015/4/29 0:00:00,0.3712,0.3727,0.3727,0.3432,0.3701,17,59332,102,148,0.574669220565173,0.701466803687417,0.00800904795169557,-0.317113313307649,0.00644589078295025,0.423570669555664,3.2,7478,10000,10000165,510050C1509M03200,50ETF购2015年9月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2252,实物资产,退市,
