,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.3095,0.325,0.3813,0.3163,0.3796,855,2957908,132,192,-0.6415,0.7582,0.0073,-0.0004,-0.0109,0.3057,2.95,7020.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/17 0:00:00,0.3796,0.3536,0.4267,0.33,0.393,611,2291312,131,191,-0.6414,0.7287,0.0072,-0.0004,-0.0109,0.2989,2.95,7041.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/18 0:00:00,0.393,0.3593,0.4162,0.3264,0.4162,498,1790747,130,190,-0.6872,0.7189,0.0067,-0.0003,-0.0114,0.296,2.95,7303.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/19 0:00:00,0.4162,0.4106,0.5227,0.3994,0.4702,1009,4633660,129,189,-0.7231,0.6878,0.0062,-0.0003,-0.0118,0.3033,2.95,7705.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/20 0:00:00,0.4702,0.43,0.4347,0.3866,0.3866,467,1947896,128,188,-0.6802,0.7159,0.0067,-0.0004,-0.0112,0.2663,2.95,7067.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/23 0:00:00,0.3866,0.4259,0.4766,0.4259,0.463,477,2198072,127,185,-0.7274,0.676,0.006,-0.0003,-0.0117,0.3018,2.95,7693.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/24 0:00:00,0.463,0.4186,0.4333,0.385,0.3963,75,307062,126,184,-0.6728,0.7031,0.0067,-0.0004,-0.0109,0.2784,2.95,7122.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/25 0:00:00,0.3963,0.3626,0.3771,0.3488,0.3674,469,1695336,125,183,-0.6257,0.705,0.0072,-0.0005,-0.0102,0.2997,2.95,6956.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/26 0:00:00,0.3674,0.3819,0.3819,0.3578,0.3795,583,2131910,124,182,-0.6308,0.6962,0.0071,-0.0005,-0.0103,0.2991,2.95,7001.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/27 0:00:00,0.3795,0.3592,0.3712,0.3476,0.3705,148,536222,123,181,-0.6214,0.7002,0.0072,-0.0005,-0.0101,0.2998,2.95,6931.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/30 0:00:00,0.3705,0.3841,0.3871,0.3679,0.3725,138,523266,122,178,-0.632,0.7019,0.0071,-0.0005,-0.0101,0.2887,2.95,6936.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/3/31 0:00:00,0.3725,0.3532,0.3664,0.3428,0.366,167,596000,121,177,-0.6363,0.7038,0.007,-0.0005,-0.01,0.2817,2.95,6870.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/1 0:00:00,0.366,0.3861,0.3861,0.3347,0.3677,102,364258,120,176,-0.64,0.7047,0.0069,-0.0005,-0.01,0.2771,2.95,6882.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/2 0:00:00,0.3677,0.375,0.375,0.339,0.339,24,84757,119,175,-0.6175,0.7161,0.0071,-0.0005,-0.0097,0.2667,2.95,6630.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/3 0:00:00,0.339,0.3366,0.3513,0.3366,0.3513,25,86104,118,174,-0.6258,0.7126,0.007,-0.0005,-0.0097,0.2742,2.95,6713.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/7 0:00:00,0.3513,0.3093,0.3108,0.2993,0.304,119,365312,117,170,-0.5936,0.7264,0.0073,-0.0005,-0.0091,0.2575,2.95,6331.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/8 0:00:00,0.304,0.3047,0.3095,0.2983,0.3069,137,420163,116,169,-0.6018,0.7208,0.0072,-0.0005,-0.0092,0.2488,2.95,6345.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/9 0:00:00,0.3069,0.2899,0.299,0.2899,0.299,358,1050003,115,168,-0.5988,0.7221,0.0072,-0.0005,-0.0091,0.2422,2.95,6263.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/10 0:00:00,0.299,0.2972,0.2972,0.2776,0.2947,88,248875,114,167,-0.6014,0.7234,0.0071,-0.0006,-0.0091,0.2463,2.95,6306.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/13 0:00:00,0.2947,0.308,0.3129,0.2999,0.3129,659,2008829,113,164,-0.6122,0.7287,0.007,-0.0005,-0.009,0.2593,2.95,6400.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/14 0:00:00,0.3129,0.2928,0.2982,0.2847,0.288,509,1483031,112,163,-0.5799,0.7355,0.0072,-0.0006,-0.0086,0.2557,2.95,6205.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/15 0:00:00,0.288,0.2874,0.3023,0.2853,0.2988,397,1168138,111,162,-0.5936,0.7314,0.0071,-0.0006,-0.0087,0.2614,2.95,6318.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/16 0:00:00,0.2988,0.2986,0.3069,0.2957,0.3069,192,578657,110,161,-0.5931,0.734,0.0071,-0.0006,-0.0086,0.272,2.95,6372.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/17 0:00:00,0.3069,0.2823,0.2835,0.2672,0.2784,827,2275372,109,160,-0.5643,0.7363,0.0073,-0.0006,-0.0082,0.2661,2.95,6145.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/20 0:00:00,0.2784,0.275,0.281,0.2744,0.2744,126,348750,108,157,-0.5579,0.7389,0.0073,-0.0006,-0.008,0.2666,2.95,6089.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/21 0:00:00,0.2744,0.2779,0.306,0.2779,0.2922,113,330534,107,156,-0.5819,0.7414,0.0071,-0.0006,-0.0082,0.2763,2.95,6299.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/22 0:00:00,0.2922,0.306,0.3099,0.2904,0.2979,210,631498,106,155,-0.5682,0.742,0.0071,-0.0006,-0.008,0.2966,2.95,6327.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/23 0:00:00,0.2979,0.292,0.2973,0.2735,0.291,131,379445,105,154,-0.5711,0.7438,0.0071,-0.0006,-0.008,0.2847,2.95,6254.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/24 0:00:00,0.291,0.2999,0.3041,0.289,0.289,97,290421,104,153,-0.5894,0.7495,0.007,-0.0006,-0.0081,0.2637,2.95,6208.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/27 0:00:00,0.289,0.2775,0.2807,0.2568,0.2632,240,628035,103,150,-0.5722,0.7562,0.007,-0.0006,-0.0078,0.2511,2.95,5980.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/28 0:00:00,0.2632,0.2603,0.2831,0.243,0.2463,257,680850,102,149,-0.5595,0.7688,0.0071,-0.0006,-0.0076,0.2451,2.95,5835.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/29 0:00:00,0.2463,0.2509,0.2509,0.2364,0.2419,233,561630,101,148,-0.5677,0.9178,0.0071,-0.0005,-0.0075,0.2491,2.95,5813.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/4/30 0:00:00,0.2419,0.246,0.2566,0.2161,0.2254,381,850416,100,147,-0.5501,0.9463,0.0072,-0.0005,-0.0072,0.243,2.95,5676.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/6 0:00:00,0.2254,0.2419,0.2445,0.2135,0.216,136,306093,99,141,-0.5568,0.9641,0.007,-0.0005,-0.007,0.2369,2.95,5599.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/7 0:00:00,0.216,0.2175,0.2215,0.21,0.2147,680,1465925,98,140,-0.5627,0.975,0.0069,-0.0005,-0.007,0.2279,2.95,5551.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/8 0:00:00,0.2147,0.2035,0.2036,0.1933,0.198,501,994571,97,139,-0.5435,0.9779,0.007,-0.0005,-0.0067,0.2236,2.95,5427.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
