,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/16 0:00:00,0.4894,0.4918,0.4964,0.4681,0.4924,274,1315788,146,223,-0.8185,0.7226,0.0059,0.0,-0.0169,0.2756,3.3,8378.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/19 0:00:00,0.4924,0.4746,0.4846,0.4453,0.446,280,1310176,145,220,-0.7806,0.8101,0.0067,-0.0001,-0.016,0.2647,3.3,7965.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/20 0:00:00,0.446,0.4452,0.4479,0.4407,0.4432,412,1832578,144,219,-0.7793,0.7955,0.0067,-0.0001,-0.0159,0.2594,3.3,7951.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/21 0:00:00,0.4432,0.448,0.448,0.4318,0.4384,116,504160,143,218,-0.7825,0.7937,0.0066,-0.0001,-0.0159,0.252,3.3,7897.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/22 0:00:00,0.4384,0.4295,0.4385,0.4284,0.4293,116,503091,142,217,-0.7806,0.8002,0.0067,-0.0001,-0.0158,0.2465,3.3,7828.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/23 0:00:00,0.4293,0.4287,0.4287,0.4,0.4054,164,676461,141,216,-0.7482,0.8548,0.0073,-0.0001,-0.0151,0.2469,3.3,7606.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/26 0:00:00,0.4054,0.4396,0.4471,0.4239,0.4413,205,897655,140,213,-0.7884,0.7868,0.0064,-0.0001,-0.0156,0.2506,3.3,7909.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/27 0:00:00,0.4413,0.4198,0.4208,0.3998,0.4175,171,703592,139,212,-0.7672,0.8085,0.0068,-0.0001,-0.0152,0.2309,3.3,7695.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/28 0:00:00,0.4175,0.4131,0.43,0.4131,0.4251,88,373439,138,211,-0.7851,0.7787,0.0065,-0.0001,-0.0154,0.2334,3.3,7770.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/29 0:00:00,0.4251,0.4265,0.4439,0.4265,0.4397,266,1172158,137,210,-0.7939,0.7638,0.0063,-0.0001,-0.0155,0.2379,3.3,7864.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/8/30 0:00:00,0.4397,0.4093,0.4303,0.4093,0.4251,58,244006,136,209,-0.7828,0.7846,0.0065,-0.0001,-0.0152,0.2257,3.3,7750.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/2 0:00:00,0.4251,0.4211,0.4211,0.3987,0.4009,266,1089241,135,206,-0.7663,0.8182,0.0068,-0.0001,-0.0147,0.2308,3.3,7573.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/3 0:00:00,0.4009,0.3996,0.4054,0.3989,0.4054,36,144537,134,205,-0.7699,0.8189,0.0067,-0.0001,-0.0147,0.2293,3.3,7566.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/4 0:00:00,0.4054,0.3956,0.399,0.3786,0.3786,163,630320,133,204,-0.7554,0.8848,0.007,-0.0001,-0.0144,0.2276,3.3,7353.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/5 0:00:00,0.3786,0.3646,0.3647,0.3416,0.3589,815,2851886,132,203,-0.7264,0.9239,0.0075,-0.0001,-0.0138,0.2272,3.3,7184.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/6 0:00:00,0.3589,0.3479,0.354,0.343,0.343,940,3274391,131,202,-0.6946,0.9588,0.0079,-0.0001,-0.0132,0.2335,3.3,7066.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/9 0:00:00,0.343,0.33,0.352,0.3274,0.351,3076,10560136,130,199,-0.7006,0.9532,0.0078,-0.0001,-0.0131,0.241,3.3,7148.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/10 0:00:00,0.351,0.3459,0.3568,0.3459,0.3561,1817,6421598,129,198,-0.7117,0.9418,0.0076,-0.0001,-0.0133,0.2392,3.3,7186.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/11 0:00:00,0.3561,0.3505,0.368,0.3505,0.3615,988,3552145,128,197,-0.7249,0.9262,0.0074,-0.0001,-0.0134,0.2373,3.3,7226.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/12 0:00:00,0.3615,0.3615,0.3615,0.3346,0.336,697,2449565,127,196,-0.6914,0.9825,0.0079,-0.0002,-0.0128,0.2372,3.3,7019.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/16 0:00:00,0.336,0.3402,0.3512,0.3342,0.3436,422,1437297,126,192,-0.7266,1.0236,0.0073,-0.0001,-0.013,0.2348,3.3,7058.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/17 0:00:00,0.3436,0.3469,0.371,0.3431,0.3646,331,1177791,125,191,-0.7734,0.9416,0.0065,-0.0001,-0.0137,0.2296,3.3,3584.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/18 0:00:00,0.3646,0.365,0.365,0.3482,0.3572,222,785391,124,190,-0.7532,0.9615,0.0068,-0.0001,-0.0133,0.2293,3.3,7175.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/19 0:00:00,0.3572,0.3476,0.361,0.3476,0.3505,234,831571,123,189,-0.754,0.9759,0.0068,-0.0001,-0.0133,0.225,3.3,7111.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/20 0:00:00,0.3505,0.3455,0.35,0.3429,0.3476,246,853350,122,188,-0.7499,0.9859,0.0069,-0.0001,-0.0131,0.2276,3.3,7102.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/23 0:00:00,0.3476,0.3665,0.3776,0.362,0.3624,435,1617597,121,185,-0.7872,0.9322,0.0062,-0.0001,-0.0135,0.2179,3.3,3577.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/24 0:00:00,0.3624,0.3527,0.3604,0.3438,0.3552,238,841256,120,184,-0.7792,0.9421,0.0063,-0.0001,-0.0133,0.2145,3.3,7130.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/25 0:00:00,0.3552,0.3652,0.3652,0.3484,0.3601,158,559322,119,183,-0.8034,0.933,0.0058,0.0,-0.0136,0.2127,3.3,7173.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/26 0:00:00,0.3601,0.3541,0.3562,0.3444,0.3562,611,2134066,118,182,-0.803,0.9351,0.0058,0.0,-0.0135,0.21,3.3,7144.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/27 0:00:00,0.3562,0.3557,0.3658,0.3517,0.3557,370,1334011,117,181,-0.8067,0.936,0.0058,0.0,-0.0135,0.2078,3.3,7130.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/9/30 0:00:00,0.3557,0.3625,0.387,0.3538,0.387,764,2777996,116,178,-0.8395,0.8498,0.005,0.0,-0.0137,0.2177,3.3,7404.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/8 0:00:00,0.387,0.3789,0.3789,0.3478,0.3588,445,1599579,115,170,-0.8237,0.9061,0.0052,0.0,-0.0129,0.2072,3.3,7156.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/9 0:00:00,0.3588,0.3707,0.3746,0.3519,0.3551,347,1265268,114,169,-0.8333,0.9148,0.0051,0.0,-0.0129,0.2059,3.3,7116.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/10 0:00:00,0.3551,0.3595,0.3612,0.3423,0.3448,434,1534615,113,168,-0.8198,0.9604,0.0053,0.0,-0.0127,0.2071,3.3,7032.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/11 0:00:00,0.3448,0.3331,0.3395,0.3119,0.3133,882,2822978,112,167,-0.774,1.0843,0.0062,-0.0001,-0.0119,0.205,3.3,6763.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/14 0:00:00,0.3133,0.302,0.302,0.2682,0.2826,1506,4223585,111,164,-0.7392,1.145,0.0067,-0.0001,-0.0113,0.1929,3.3,6503.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/15 0:00:00,0.2826,0.2813,0.2813,0.2706,0.2734,1350,3714721,110,163,-0.738,1.1458,0.0067,-0.0001,-0.0112,0.1807,3.3,6407.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/16 0:00:00,0.2734,0.2694,0.2824,0.251,0.2803,1595,4274563,109,162,-0.7519,1.1211,0.0064,-0.0001,-0.0113,0.1802,3.3,6464.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/17 0:00:00,0.2803,0.277,0.2841,0.2685,0.279,1155,3213083,108,161,-0.7441,1.1432,0.0065,-0.0001,-0.0111,0.1874,3.3,6460.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/18 0:00:00,0.279,0.2706,0.3216,0.2666,0.3143,3818,11711350,107,160,-0.7942,1.0311,0.0057,-0.0001,-0.0117,0.1931,3.3,6759.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/21 0:00:00,0.3143,0.3188,0.3231,0.307,0.312,1420,4457789,106,157,-0.7892,1.0305,0.0057,-0.0001,-0.0114,0.1928,3.3,6739.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/22 0:00:00,0.312,0.3051,0.3177,0.3026,0.309,1214,3794927,105,156,-0.7906,1.0434,0.0057,-0.0001,-0.0114,0.1929,3.3,6719.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/23 0:00:00,0.309,0.3035,0.3315,0.3033,0.3263,652,2053358,104,155,-0.8119,0.9917,0.0053,0.0,-0.0116,0.2004,3.3,6867.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/24 0:00:00,0.3263,0.3225,0.3258,0.3037,0.3152,1212,3838431,103,154,-0.8037,1.0133,0.0054,-0.0001,-0.0114,0.1866,3.3,6738.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/25 0:00:00,0.3152,0.3176,0.3319,0.3005,0.3053,1215,3845927,102,153,-0.8005,1.0343,0.0055,-0.0001,-0.0113,0.1825,3.3,6669.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/28 0:00:00,0.3053,0.2879,0.3033,0.2863,0.2903,813,2407172,101,150,-0.7907,1.0777,0.0056,-0.0001,-0.0109,0.1761,3.3,6536.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/29 0:00:00,0.2903,0.293,0.2974,0.2863,0.2966,236,688658,100,149,-0.8044,1.0411,0.0053,-0.0001,-0.011,0.174,3.3,6591.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/30 0:00:00,0.2966,0.2978,0.3143,0.2945,0.3125,560,1726815,99,148,-0.822,0.9887,0.005,0.0,-0.0112,0.1774,3.3,6723.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/10/31 0:00:00,0.3125,0.3005,0.3144,0.2942,0.3129,250,770659,98,147,-0.8185,1.0008,0.005,0.0,-0.0111,0.1804,3.3,6710.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/1 0:00:00,0.3129,0.3155,0.3163,0.2752,0.2775,1034,3013532,97,146,-0.7689,1.1512,0.0059,-0.0001,-0.0104,0.1824,3.3,6428.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/4 0:00:00,0.2775,0.265,0.2677,0.2558,0.258,713,1858996,96,143,-0.7479,1.1911,0.0061,-0.0001,-0.0099,0.1732,3.3,6258.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
