,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,非数字,0.1811,0.2191,0.1811,0.2001,382,777525,47,69,0.454762630597065,0.80384169926726,0.00544908282972315,-0.565459355055932,0.00240912223326073,0.440724792480469,3.3,4673,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/20 0:00:00,0.2001,0.2039,0.2647,0.171,0.171,309,673473,46,66,0.386506711923253,0.803449560473423,0.00501113949422909,-0.545137070704054,0.00192440700805652,0.466684820556641,3.3,3882.1,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/21 0:00:00,0.171,0.1766,0.1975,0.1725,0.186,74,139352,45,65,0.413241862979689,0.827045421239584,0.00512255496404084,-0.55816975219671,0.00204915069201894,0.467636810302734,3.3,4021.7,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/22 0:00:00,0.186,0.1951,0.233,0.191,0.233,174,376341,44,64,0.496025771099887,0.817449123990182,0.00537144816360177,-0.607127656097206,0.00247181822133301,0.469430944824219,3.3,5599.2,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/23 0:00:00,0.233,0.2309,0.2403,0.2068,0.2116,297,672756,43,63,0.449929113905069,1.03813443807158,0.00523957804286288,-0.483537440771098,0.00224990606530983,0.460716577148438,3.3,5069.4,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/24 0:00:00,0.2116,0.201,0.201,0.1594,0.1944,238,444053,42,62,0.406888043073405,1.03145279652015,0.00503009118886298,-0.471486549546181,0.00198449923253916,0.469540789794922,3.3,4363.2,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/27 0:00:00,0.1944,0.1925,0.2181,0.1925,0.2181,299,610745,41,59,0.487960309256516,1.12801214310957,0.00517405203638532,-0.48543538976186,0.00232190486959151,0.44826748046875,3.3,5620,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/28 0:00:00,0.2181,0.2093,0.2329,0.19,0.19,345,730555,40,58,0.45647204674017,1.13720573575108,0.00505870343220538,-0.481213935294547,0.00212394566363679,0.424174816894531,3.3,5104.6,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/29 0:00:00,0.19,0.1843,0.2007,0.1843,0.1946,138,268517,39,57,0.446266033034162,1.14631936383411,0.00498597494205432,-0.48183738536546,0.00203818236882864,0.445081976318359,3.3,4960,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
2015/4/30 0:00:00,0.1946,0.194,0.1978,0.1783,0.1783,105,196564,38,56,0.41925212046218,1.14862355658921,0.00485069211381546,-0.474553114491922,0.0018730778238079,0.438271588134766,3.3,4600.6,10000,10000171,510050C1506M03300,50ETF购2015年6月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1693,实物资产,退市,
