,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1675,0.1679,0.1751,0.1664,0.1731,171,291368,126,192,-0.539584866689461,0.826884014163845,0.00694945449219219,-0.143718822620869,-0.0081281729494796,0.166002520751953,2.55,4623.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/18 0:00:00,0.1731,0.1734,0.1931,0.1718,0.1903,23,40766,125,191,-0.564148077081891,0.83337961587709,0.00679292307584777,-0.138647802192687,-0.00838930872239193,0.165013916015625,2.55,4774.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/19 0:00:00,0.1903,0.1878,0.2089,0.1873,0.2073,915,1744071,124,190,-0.583760580230255,0.834696560069287,0.00663911254233875,-0.131314746380889,-0.00857783152973808,0.168199420166016,2.55,4911.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/20 0:00:00,0.2073,0.2069,0.2515,0.2069,0.2477,467,1019191,123,189,-0.612248971992564,0.8310707018391,0.00640802293890143,-0.125002410472791,-0.00887859642156158,0.197015417480469,2.55,5226.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/21 0:00:00,0.2477,0.2546,0.283,0.2546,0.2731,678,1811019,122,188,-0.639907332274305,0.835689007129085,0.00616490563361817,-0.115627521808044,-0.00914617932056837,0.206352239990234,2.55,5471.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/24 0:00:00,0.2731,0.2808,0.2824,0.2573,0.2573,85,232633,121,185,-0.640773486546683,0.843817066483827,0.0061154756620381,-0.115984733271453,-0.00900084803680682,0.181783581542969,2.55,5337.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/25 0:00:00,0.2573,0.2783,0.3066,0.2666,0.2704,350,1007902,120,184,-0.651449183737849,0.841224455859878,0.00600212388408905,-0.113026848400878,-0.00907311485500354,0.190241644287109,2.55,5454.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/26 0:00:00,0.2704,0.2706,0.2872,0.2702,0.2818,109,309094,119,183,-0.675360777643427,0.859084633247509,0.0057792604054176,-0.100893227945535,-0.00926494166363608,0.187751824951172,2.55,5595.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/27 0:00:00,0.2818,0.273,0.2917,0.2684,0.2863,164,463513,118,182,-0.677232192654036,0.862071868663573,0.00574964917470587,-0.101103534638693,-0.00923325913897433,0.196100042724609,2.55,5593.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2018/12/28 0:00:00,0.2863,0.2844,0.2849,0.2649,0.2759,161,443323,117,181,-0.670592719863972,0.873441207922453,0.00580951117411723,-0.103968636172134,-0.00910376070709962,0.190937329101563,2.55,5502.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/2 0:00:00,0.2759,0.2698,0.3042,0.2698,0.2982,274,808398,116,176,-0.701471502797335,0.857407118364732,0.00541683713568836,-0.0984493636224316,-0.00918763112525029,0.187275830078125,2.55,5701.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/3 0:00:00,0.2982,0.2958,0.296,0.2768,0.2921,288,821909,115,175,-0.698412169690333,0.86607415446261,0.00544074683086138,-0.0993603653795792,-0.00909739126345847,0.184419860839844,2.55,5636.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/4 0:00:00,0.2921,0.3025,0.3025,0.2503,0.2573,513,1420476,114,174,-0.668065195586062,0.934430810683348,0.00577283120098241,-0.103835259802114,-0.0086811387697866,0.188374279785156,2.55,5345.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/7 0:00:00,0.2573,0.25,0.2581,0.245,0.2528,98,246224,113,171,-0.674009839305003,0.938158003390607,0.00567368467621745,-0.104278673443455,-0.0085917497514556,0.175192883300781,2.55,5310.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/8 0:00:00,0.2528,0.2592,0.2595,0.2527,0.2537,21,54253,112,170,-0.681856238775378,0.934254804695958,0.0055830828927703,-0.103268025220211,-0.0086255956806449,0.165196990966797,2.55,5298.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/9 0:00:00,0.2537,0.243,0.243,0.2165,0.2323,228,507641,111,169,-0.671265761465913,0.99598815191452,0.00570357517999116,-0.0990886260471137,-0.00842366623172677,0.161242572021484,2.55,5145.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/10 0:00:00,0.2323,0.2394,0.2426,0.226,0.2283,296,694480,110,168,-0.673679388952623,1.01540272393114,0.00567693270240832,-0.0965699047106846,-0.00838635231877749,0.15769091796875,2.55,5114.6,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/11 0:00:00,0.2283,0.2264,0.2289,0.2142,0.2155,226,502853,109,167,-0.65505492793225,1.03506693632847,0.0058312271666266,-0.101127900379202,-0.00813371950462177,0.161279187011719,2.55,4971.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/14 0:00:00,0.2155,0.2225,0.23,0.2219,0.23,61,138301,108,164,-0.679250043597931,1.0214475554194,0.0055616790542212,-0.0957082988022661,-0.00823651623311746,0.158496447753906,2.55,5099.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/15 0:00:00,0.23,0.2255,0.2255,0.1986,0.1986,444,937129,107,163,-0.630439879101785,1.04447845552494,0.00595919401280213,-0.11149051787131,-0.00768432323847314,0.161865026855469,2.55,4844.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/16 0:00:00,0.1986,0.2062,0.21,0.1971,0.1971,135,274540,106,162,-0.631793399401551,1.06789237407518,0.00594365439998582,-0.109969973159905,-0.00763918012636588,0.163366241455078,2.55,4819.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/17 0:00:00,0.1971,0.1983,0.2092,0.1925,0.207,217,436933,105,161,-0.649312188134206,1.09667409326478,0.00580395947617635,-0.101339160176531,-0.0077520660682269,0.170140014648437,2.55,4940.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/18 0:00:00,0.207,0.1996,0.1996,0.1794,0.1802,433,819709,104,160,-0.612162114881324,1.19773159073972,0.00609068717610406,-0.101365921377493,-0.00727792961518381,0.174936578369141,2.55,4716.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/21 0:00:00,0.1802,0.1756,0.1833,0.1703,0.1755,646,1141707,103,157,-0.603864829486205,1.2824906999106,0.0061065667539227,-0.0956921514243638,-0.00701916673919688,0.18463955078125,2.55,4687.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/22 0:00:00,0.1755,0.1815,0.1979,0.1815,0.195,107,203943,102,156,-0.639609696624856,1.2577099270895,0.00584354742613903,-0.0896340747034063,-0.00734205013017273,0.188117974853516,2.55,4825.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/23 0:00:00,0.195,0.1911,0.2032,0.1891,0.2002,441,861885,101,155,-0.645377094489365,1.2573056140869,0.0057822231413948,-0.0885495801284167,-0.00735140353324444,0.193207458496094,2.55,4877.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/24 0:00:00,0.2002,0.1937,0.2014,0.1819,0.1862,181,343768,100,154,-0.632410243943585,1.27145156998574,0.00586164518229654,-0.0920964707881342,-0.00717250738122573,0.181563891601562,2.55,4745.6,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/25 0:00:00,0.1862,0.1687,0.1734,0.1571,0.1642,330,540771,99,153,-0.603643570718341,1.37044503278973,0.00605106327788905,-0.0912214334626586,-0.00680730225718219,0.176181488037109,2.55,4561.6,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/28 0:00:00,0.1642,0.1606,0.1722,0.1464,0.1693,368,573496,98,150,-0.611280910868652,1.39298736556317,0.00595132660074096,-0.089631166861987,-0.00674068830543469,0.183065106201172,2.55,4609.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/29 0:00:00,0.1693,0.1722,0.1776,0.1587,0.1619,185,311873,97,149,-0.587905099018079,1.42010394149081,0.00606720448891787,-0.0935022747645357,-0.00646002140925926,0.188813659667969,2.55,4558.6,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/30 0:00:00,0.1619,0.167,0.1715,0.1596,0.1692,174,286254,96,148,-0.604307451118764,1.41669732279485,0.00595778334056983,-0.091176401371453,-0.00657689203216556,0.190644409179688,2.55,4616.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/1/31 0:00:00,0.1692,0.1601,0.1608,0.1496,0.1509,142,219045,95,147,-0.558498752199172,1.53412366320184,0.00617499968669336,-0.0907735308091789,-0.0060532326112224,0.195587432861328,2.55,4467.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/1 0:00:00,0.1509,0.1441,0.1508,0.1381,0.1381,543,784087,94,146,-0.53265406856182,1.5553052552417,0.00624507415898281,-0.0938889596421044,-0.00575262374006582,0.190607794189453,2.55,4371.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/11 0:00:00,0.1381,0.136,0.1422,0.1181,0.1188,570,735998,93,136,-0.499293173009213,1.59335351003002,0.00610436470921633,-0.103176422492334,-0.00503917197886488,0.184236785888672,2.55,4207.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/12 0:00:00,0.1188,0.1188,0.1208,0.1092,0.1102,1086,1235414,92,135,-0.487500780931558,1.59891346062538,0.00609806651953249,-0.104721074478945,-0.00489104479939534,0.176840557861328,2.55,4131.8,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/13 0:00:00,0.1102,0.1081,0.112,0.0918,0.0977,2756,2863903,91,134,-0.41456599659048,1.50394925433933,0.00604891731191132,-0.111898966426807,-0.00418487494931798,0.191852703857422,2.55,3852.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/14 0:00:00,0.0977,0.0985,0.1026,0.0948,0.0993,2093,2072386,90,133,-0.419182689342338,1.58022642866995,0.00603171766685837,-0.106835315385264,-0.0041805164821656,0.192218853759766,2.55,3903.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/15 0:00:00,0.0993,0.1029,0.1268,0.1023,0.124,2185,2535124,89,132,-0.508590986301222,1.59232558412013,0.00599991753257251,-0.107159592957266,-0.00497637337659662,0.190717639160156,2.55,4253.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/18 0:00:00,0.124,0.1164,0.1164,0.0998,0.101,2078,2154574,88,129,-0.416390006483092,1.48700303480324,0.00594005506423022,-0.119150368286515,-0.00404974129528914,0.2004572265625,2.55,3885.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/19 0:00:00,0.101,0.1026,0.1104,0.0911,0.1073,4289,4261346,87,128,-0.42200919471586,1.52106473864846,0.00592495340143731,-0.117632945456514,-0.00406226560629577,0.208805444335938,2.55,3983.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/20 0:00:00,0.1073,0.1036,0.1117,0.0991,0.1073,1733,1810177,86,127,-0.406605824355794,1.52080252484045,0.00587408007946379,-0.11737301199843,-0.0038896585925129,0.216604437255859,2.55,3895.4,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/21 0:00:00,0.1073,0.1099,0.1134,0.094,0.1063,2727,2865223,85,126,-0.423209927911289,1.54472296474595,0.00587934520628119,-0.117579229149642,-0.00400411488436217,0.207926684570312,2.55,3984.2,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/22 0:00:00,0.1063,0.1098,0.1119,0.0868,0.0873,2468,2537670,84,125,-0.346967996863321,1.41125941756342,0.00563400499822755,-0.119218703309774,-0.00330465538959005,0.211698028564453,2.55,3334.6,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/25 0:00:00,0.0873,0.0781,0.0873,0.0683,0.0722,7628,6041705,83,122,-0.183026357874061,0.739427389047167,0.00429907711487448,-0.130436757690546,-0.0018345531218863,0.294045141601562,2.55,2507.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/26 0:00:00,0.0722,0.0739,0.086,0.0738,0.0823,6911,5563986,82,121,-0.263310277246323,0.901871113755396,0.00510672577964953,-0.161367660939063,-0.00256530682798697,0.270355242919922,2.55,2608.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/27 0:00:00,0.0823,0.0755,0.0835,0.0651,0.0774,8439,6199038,81,120,-0.254976733269322,0.889959565395993,0.0050162139285282,-0.159582781711614,-0.00246718608903483,0.266547283935547,2.55,2559.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/2/28 0:00:00,0.0774,0.0771,0.0791,0.0647,0.0689,4127,2827160,80,119,-0.252008088585462,0.900236637262586,0.00496444952129844,-0.157004251116452,-0.00241370714044688,0.251205603027344,2.55,2474.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/3/1 0:00:00,0.0689,0.0633,0.0663,0.0528,0.0528,4612,2833912,79,118,-0.199735705370909,0.760097467219446,0.00443780549244432,-0.145903567378153,-0.00193413176230038,0.251974517822266,2.55,2313.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/3/4 0:00:00,0.0528,0.0513,0.0598,0.0493,0.0529,5709,3128967,78,115,-0.187377750499706,0.738473517890895,0.00423270741263271,-0.143058718263667,-0.00177182235110633,0.261311340332031,2.55,2314.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
2019/3/5 0:00:00,0.0529,0.0528,0.07,0.0507,0.0565,1870,1034224,77,114,-0.187630842286096,0.744622371789663,0.00421462219954202,-0.143406256243228,-0.00175656776634588,0.269293408203125,2.55,2350.0,10000,10001612,510050P1906M02550,50ETF沽2019年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2051,实物资产,退市,
