,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/13 0:00:00,0.3207,0.3123,0.322,0.2989,0.3127,601,1864707,135,197,-0.6266,0.7878,0.0075,-0.0003,-0.0109,0.2371,2.95,6379.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/14 0:00:00,0.3127,0.3129,0.3175,0.2999,0.3152,595,1827304,134,196,-0.6244,0.7924,0.0075,-0.0003,-0.0108,0.2363,2.95,6361.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/15 0:00:00,0.3152,0.301,0.3028,0.2822,0.2917,539,1569244,133,195,-0.601,0.7996,0.0077,-0.0003,-0.0104,0.2436,2.95,6205.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/18 0:00:00,0.2917,0.2846,0.2955,0.2625,0.2656,415,1136188,132,192,-0.5443,0.804,0.0081,-0.0004,-0.0094,0.2548,2.95,6030.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/19 0:00:00,0.2656,0.2667,0.2818,0.2589,0.2793,578,1569539,131,191,-0.5607,0.7958,0.008,-0.0004,-0.0096,0.2596,2.95,6141.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/20 0:00:00,0.2793,0.2865,0.2874,0.2662,0.2781,1019,2843960,130,190,-0.5583,0.8004,0.008,-0.0004,-0.0095,0.2634,2.95,6146.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/21 0:00:00,0.2781,0.273,0.285,0.273,0.2838,461,1290990,129,189,-0.5668,0.803,0.0079,-0.0004,-0.0096,0.2615,2.95,6178.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/22 0:00:00,0.2838,0.2791,0.2984,0.2778,0.2821,367,1056674,128,188,-0.5739,0.8096,0.0078,-0.0004,-0.0096,0.2561,2.95,6163.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/25 0:00:00,0.2821,0.31,0.3199,0.2956,0.3199,446,1370339,127,185,-0.6377,0.8067,0.0072,-0.0003,-0.0103,0.2479,2.95,6452.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/26 0:00:00,0.3199,0.3064,0.327,0.3064,0.3239,318,1015225,126,184,-0.6419,0.7913,0.0071,-0.0003,-0.0104,0.2379,2.95,6427.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/27 0:00:00,0.3239,0.3063,0.3063,0.2934,0.2992,242,723365,125,183,-0.619,0.806,0.0073,-0.0004,-0.01,0.2367,2.95,6253.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/28 0:00:00,0.2992,0.3092,0.3132,0.291,0.3014,631,1890870,124,182,-0.6232,0.8047,0.0073,-0.0004,-0.01,0.2336,2.95,6275.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/3/29 0:00:00,0.3014,0.2908,0.2908,0.2484,0.2489,1059,2774215,123,181,-0.542,0.8141,0.0079,-0.0004,-0.0088,0.2458,2.95,5871.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/1 0:00:00,0.2489,0.2386,0.2386,0.2187,0.2308,1461,3323529,122,178,-0.4965,0.7829,0.008,-0.0005,-0.0081,0.2604,2.95,3448.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/2 0:00:00,0.2308,0.2208,0.2292,0.2208,0.2257,289,656969,121,177,-0.498,0.7798,0.008,-0.0005,-0.008,0.2538,2.95,5703.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/3 0:00:00,0.2257,0.2363,0.2363,0.2136,0.218,624,1397940,120,176,-0.4757,0.7722,0.008,-0.0005,-0.0077,0.2624,2.95,5661.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/4 0:00:00,0.218,0.217,0.2227,0.2055,0.2093,836,1772725,119,175,-0.4469,0.7659,0.008,-0.0005,-0.0072,0.2699,2.95,5596.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/8 0:00:00,0.2093,0.1929,0.2131,0.1795,0.2038,1324,2598099,118,171,-0.4444,0.7712,0.008,-0.0005,-0.007,0.2727,2.95,5572.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/9 0:00:00,0.2038,0.2019,0.2042,0.1908,0.195,646,1279940,117,170,-0.44,0.778,0.0079,-0.0005,-0.0069,0.2669,2.95,5500.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/10 0:00:00,0.195,0.2,0.2038,0.193,0.1979,910,1802995,116,169,-0.4285,0.7732,0.0079,-0.0005,-0.0067,0.276,2.95,5386.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/11 0:00:00,0.1979,0.1903,0.216,0.1845,0.2114,1417,2877660,115,168,-0.4698,0.8013,0.0079,-0.0005,-0.0072,0.2656,2.95,5608.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/12 0:00:00,0.2114,0.2109,0.2109,0.1981,0.1996,2104,4278091,114,167,-0.4742,0.7949,0.0078,-0.0005,-0.0072,0.2463,2.95,5480.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/15 0:00:00,0.1996,0.1829,0.204,0.1687,0.2036,1986,3525033,113,164,-0.475,0.8013,0.0078,-0.0005,-0.0071,0.2551,2.95,5523.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/16 0:00:00,0.2036,0.2057,0.2067,0.1637,0.1647,2370,4267513,112,163,-0.3953,0.7513,0.0077,-0.0005,-0.006,0.2628,2.95,4676.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/17 0:00:00,0.1647,0.1658,0.1756,0.162,0.1661,1554,2625537,111,162,-0.4042,0.7428,0.0077,-0.0005,-0.0061,0.2606,2.95,4788.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/18 0:00:00,0.1661,0.1684,0.1732,0.1642,0.1691,913,1536593,110,161,-0.4111,0.7548,0.0077,-0.0005,-0.0062,0.2591,2.95,4905.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/19 0:00:00,0.1691,0.1614,0.1753,0.1509,0.1563,1178,1889850,109,160,-0.3825,0.7323,0.0076,-0.0005,-0.0057,0.2612,2.95,4442.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/22 0:00:00,0.1563,0.1532,0.181,0.1503,0.1775,3060,5266720,108,157,-0.4331,0.7789,0.0076,-0.0005,-0.0063,0.2599,2.95,5244.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/23 0:00:00,0.1775,0.1744,0.1773,0.1608,0.1707,1436,2454911,107,156,-0.4293,0.7678,0.0076,-0.0005,-0.0062,0.2533,2.95,3425.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/24 0:00:00,0.1707,0.1643,0.1852,0.1621,0.1706,2093,3616786,106,155,-0.4332,0.7732,0.0076,-0.0005,-0.0062,0.2498,2.95,5175.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/25 0:00:00,0.1706,0.1753,0.1795,0.1679,0.1795,1812,3136417,105,154,-0.4689,0.8014,0.0075,-0.0005,-0.0066,0.2359,2.95,5290.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/26 0:00:00,0.1795,0.1851,0.1945,0.174,0.1935,3239,5957511,104,153,-0.4954,0.8076,0.0074,-0.0005,-0.0069,0.235,2.95,5403.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/29 0:00:00,0.1935,0.1939,0.1939,0.1616,0.1714,2312,4035512,103,150,-0.4634,0.7958,0.0074,-0.0005,-0.0064,0.2299,2.95,5219.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/4/30 0:00:00,0.1714,0.168,0.1809,0.1653,0.1676,2141,3657798,102,149,-0.4578,0.7945,0.0074,-0.0006,-0.0063,0.2314,2.95,5189.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/6 0:00:00,0.1676,0.208,0.2703,0.2012,0.2514,3957,9562233,101,143,-0.5769,0.8415,0.0068,-0.0005,-0.0073,0.249,2.95,5858.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/7 0:00:00,0.2514,0.2418,0.2513,0.2235,0.2351,2389,5638566,100,142,-0.5649,0.7876,0.0069,-0.0006,-0.0072,0.2284,2.95,5698.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/8 0:00:00,0.2351,0.2556,0.2676,0.2396,0.2639,1164,2967118,99,141,-0.6013,0.7886,0.0066,-0.0005,-0.0075,0.2292,2.95,5933.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/9 0:00:00,0.2639,0.2735,0.3158,0.2704,0.3118,1327,3952269,98,140,-0.6475,0.7748,0.0062,-0.0005,-0.008,0.2441,2.95,6332.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/10 0:00:00,0.3118,0.2864,0.3232,0.2529,0.2598,2320,6385602,97,139,-0.5749,0.7837,0.0067,-0.0006,-0.0072,0.2581,2.95,5934.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/13 0:00:00,0.2598,0.2762,0.2908,0.274,0.2841,1520,4269618,96,136,-0.614,0.7702,0.0064,-0.0006,-0.0074,0.2477,2.95,6127.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/14 0:00:00,0.2841,0.2825,0.302,0.2752,0.294,869,2491729,95,135,-0.6259,0.7631,0.0062,-0.0005,-0.0075,0.244,2.95,6189.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/15 0:00:00,0.294,0.2761,0.278,0.2426,0.2486,1479,3794603,94,134,-0.5837,0.7767,0.0065,-0.0006,-0.007,0.2309,2.95,5805.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/16 0:00:00,0.2486,0.2479,0.2541,0.2369,0.2369,609,1497489,93,133,-0.5762,0.7732,0.0066,-0.0006,-0.0069,0.2256,2.95,5721.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/17 0:00:00,0.2369,0.2392,0.2743,0.2384,0.2722,723,1868149,92,132,-0.6187,0.7795,0.0062,-0.0006,-0.0072,0.2212,2.95,5972.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/20 0:00:00,0.2722,0.2644,0.2927,0.2546,0.2805,1079,3003945,91,129,-0.6406,0.7822,0.006,-0.0005,-0.0073,0.2082,2.95,6017.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/21 0:00:00,0.2805,0.2698,0.2705,0.2409,0.262,427,1090548,90,128,-0.6231,0.7894,0.0061,-0.0006,-0.0071,0.2074,2.95,5875.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/22 0:00:00,0.262,0.2641,0.2759,0.2576,0.271,377,1007880,89,127,-0.6341,0.7876,0.006,-0.0006,-0.0071,0.2038,2.95,5930.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/23 0:00:00,0.271,0.2755,0.3051,0.2741,0.296,284,831996,88,126,-0.6601,0.7793,0.0058,-0.0005,-0.0073,0.2134,2.95,6172.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/24 0:00:00,0.296,0.2773,0.2884,0.2679,0.284,502,1403069,87,125,-0.651,0.7903,0.0058,-0.0005,-0.0071,0.2098,2.95,6069.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/27 0:00:00,0.284,0.2791,0.3082,0.2649,0.2738,440,1283005,86,122,-0.6653,0.9042,0.0057,-0.0004,-0.007,0.2255,2.95,3256.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/28 0:00:00,0.2738,0.265,0.2672,0.2541,0.2672,267,688332,85,121,-0.655,0.94,0.0058,-0.0004,-0.0068,0.2319,2.95,5927.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/29 0:00:00,0.2672,0.2645,0.2715,0.2296,0.247,354,865022,84,120,-0.641,0.9508,0.0059,-0.0005,-0.0067,0.2211,2.95,5768.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/30 0:00:00,0.247,0.2519,0.2727,0.2515,0.2567,346,916580,83,119,-0.6524,0.9468,0.0058,-0.0005,-0.0067,0.2245,2.95,5852.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/5/31 0:00:00,0.2567,0.2603,0.2684,0.2427,0.2679,666,1684204,82,118,-0.6661,0.9578,0.0056,-0.0004,-0.0068,0.239,2.95,5972.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/3 0:00:00,0.2679,0.2572,0.2709,0.2413,0.2612,608,1550899,81,115,-0.658,0.9754,0.0056,-0.0004,-0.0065,0.2368,2.95,5892.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/4 0:00:00,0.2612,0.2609,0.275,0.2591,0.2735,71,191917,80,114,-0.6765,0.9639,0.0055,-0.0004,-0.0066,0.2365,2.95,5987.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
