,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,,0.1484,0.154,0.1352,0.1404,1923,2747606,36,56,-0.5875,1.4871,0.0041,-0.0008,-0.0027,0.238,2.8,4670.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/3/29 0:00:00,0.1404,0.139,0.139,0.0902,0.0911,9538,10305864,35,55,-0.4374,1.4667,0.0043,-0.0009,-0.002,0.2414,2.8,4103.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/1 0:00:00,0.0911,0.0873,0.0873,0.0755,0.0773,7354,5858527,34,52,-0.3607,1.3593,0.0041,-0.0009,-0.0016,0.2692,2.8,2708.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/2 0:00:00,0.0773,0.0762,0.0806,0.0757,0.0781,6146,4818607,33,51,-0.3636,1.3669,0.004,-0.0009,-0.0016,0.2697,2.8,3507.4,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/3 0:00:00,0.0781,0.08,0.085,0.0639,0.0669,7073,5266774,32,50,-0.324,1.3077,0.0039,-0.0009,-0.0014,0.2723,2.8,3144.2,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/4 0:00:00,0.0669,0.0651,0.0714,0.0607,0.0609,8693,5638203,31,49,-0.2732,1.2175,0.0036,-0.0009,-0.0011,0.2886,2.8,2745.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/8 0:00:00,0.0609,0.0584,0.0674,0.0453,0.0629,8857,4967332,30,45,-0.2622,1.2398,0.0034,-0.0009,-0.001,0.3088,2.8,2730.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/9 0:00:00,0.0629,0.0604,0.0604,0.0509,0.0535,11034,6168674,29,44,-0.2512,1.2353,0.0033,-0.0009,-0.0009,0.2915,2.8,2583.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/10 0:00:00,0.0535,0.0581,0.0589,0.0462,0.051,8519,4543627,28,43,-0.2309,1.1885,0.0031,-0.0009,-0.0008,0.2975,2.8,2470.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/11 0:00:00,0.051,0.0512,0.0657,0.044,0.0638,15204,8786566,27,42,-0.296,1.3921,0.0034,-0.001,-0.001,0.2953,2.8,3012.4,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/12 0:00:00,0.0638,0.064,0.0645,0.052,0.052,17012,9830146,26,41,-0.3049,1.4113,0.0034,-0.001,-0.0011,0.2584,2.8,2947.2,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/15 0:00:00,0.052,0.042,0.051,0.033,0.0493,24991,9729629,25,38,-0.3002,1.4539,0.0033,-0.001,-0.001,0.2607,2.8,2920.2,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/16 0:00:00,0.0493,0.0514,0.053,0.0266,0.0266,34648,13034355,24,37,-0.1699,1.0357,0.0024,-0.0008,-0.0005,0.2692,2.8,2226.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/17 0:00:00,0.0266,0.0258,0.032,0.0255,0.0273,26764,7731354,23,36,-0.184,1.082,0.0025,-0.0009,-0.0006,0.2683,2.8,2233.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/18 0:00:00,0.0273,0.0277,0.0323,0.0277,0.0287,20180,6041829,22,35,-0.1909,1.1325,0.0025,-0.0009,-0.0006,0.2695,2.8,2247.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/19 0:00:00,0.0287,0.0279,0.033,0.0208,0.0227,35539,9397312,21,34,-0.149,0.9666,0.0021,-0.0008,-0.0004,0.2759,2.8,2187.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/22 0:00:00,0.0227,0.0213,0.0351,0.0202,0.0326,47069,13886494,20,31,-0.2143,1.2998,0.0025,-0.001,-0.0006,0.2769,2.8,2295.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/23 0:00:00,0.0326,0.0325,0.0336,0.0222,0.0258,51227,14066168,19,30,-0.2077,1.2767,0.0024,-0.001,-0.0005,0.2584,2.8,1960.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/24 0:00:00,0.0258,0.0235,0.0329,0.021,0.024,73106,19153261,18,29,-0.2107,1.3125,0.0024,-0.001,-0.0005,0.2498,2.8,2209.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/25 0:00:00,0.024,0.0244,0.0307,0.0231,0.0307,67357,17949071,17,28,-0.2711,1.5656,0.0027,-0.0012,-0.0006,0.2405,2.8,2672.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/26 0:00:00,0.0307,0.0315,0.0369,0.0286,0.0351,92402,29998041,16,27,-0.3247,1.7338,0.0028,-0.0013,-0.0007,0.2266,2.8,3007.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/29 0:00:00,0.0351,0.0338,0.034,0.0187,0.0225,83184,20874785,15,24,-0.2486,1.5868,0.0024,-0.0013,-0.0005,0.2316,2.8,2520.2,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/4/30 0:00:00,0.0225,0.022,0.0276,0.0191,0.0205,70612,16196136,14,23,-0.2339,1.5624,0.0023,-0.0013,-0.0004,0.234,2.8,2438.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
