,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2639,0.2641,0.2329,0.2329,202,500045,90,136,-0.471409253812083,0.624435876832048,0.00564099348566009,-0.300331919205823,-0.00508923360479112,0.371192926025391,2.4,5129.2,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/10 0:00:00,0.2329,0.2245,0.225,0.1996,0.1996,129,269181,89,135,-0.448174760733525,0.612502853210283,0.00567800554322774,-0.307082855805924,-0.00484876075764181,0.345489202880859,2.4,4836.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/11 0:00:00,0.1996,0.1979,0.1979,0.1706,0.1706,153,274153,88,134,-0.441786578080964,0.610788323999578,0.00567034766361948,-0.30961682780776,-0.00475393371172937,0.304517028808594,2.4,4562,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/12 0:00:00,0.1706,0.1652,0.1754,0.1586,0.1586,239,396678,87,133,-0.439685902133792,0.611710624672268,0.0056539939625932,-0.311432461710044,-0.00469692092080838,0.287491058349609,2.4,4446.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/13 0:00:00,0.1586,0.1585,0.1585,0.1208,0.132,350,465829,86,132,-0.436455725958353,0.613705157308977,0.0056395037592883,-0.312370212664615,-0.00462766814845966,0.246262579345703,2.4,4192,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/16 0:00:00,0.132,0.1311,0.1312,0.1237,0.1237,42,53879,85,129,-0.435034080226687,0.621974777989022,0.00558062474652629,-0.315706399534111,-0.00449723597217346,0.236962371826172,2.4,4124.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/17 0:00:00,0.1237,0.1165,0.1206,0.1127,0.1206,94,108696,84,128,-0.424888900857992,0.617973194963591,0.00557279353636663,-0.318558450012501,-0.00437345402104714,0.245383819580078,2.4,3950.2,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/25 0:00:00,0.1206,0.118,0.1326,0.118,0.1325,33,41490,83,120,-0.453243371553163,0.653249227162726,0.00536153257376448,-0.328486686529539,-0.00430033292572532,0.239342346191406,2.4,4209,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/26 0:00:00,0.1325,0.1473,0.1473,0.1082,0.1082,39,51489,82,119,-0.402504443280583,0.6173216057755,0.00539059513512207,-0.338837724324439,-0.00386911786082058,0.259480590820313,2.4,3511,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/2/27 0:00:00,0.1082,0.1037,0.1093,0.1037,0.1093,35,37400,81,118,-0.410097962205221,0.627039186454816,0.00536626317105987,-0.339030388118689,-0.00389133051427415,0.253622192382812,2.4,3664.6,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/2 0:00:00,0.1093,0.109,0.1144,0.1088,0.1143,135,149059,80,115,-0.408685842852234,0.633895086543342,0.00529912267039599,-0.34424629924125,-0.0037720019626029,0.268231573486328,2.4,3652.2,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
