,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/28 0:00:00,非数字,0.3184,0.3588,0.2958,0.3261,325,1047812,21,30,-0.83700485287151,0.990096833098029,0.00224078914335229,-0.301071193507473,-0.00237299983263387,0.425639416503906,3.5,7263.6,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/4/29 0:00:00,0.3261,0.3523,0.3631,0.321,0.3381,356,1192911,20,29,-0.849556624716831,0.958032013414185,0.0020835047209672,-0.285763488908177,-0.00232160741036495,0.453283734130859,3.5,7249.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/4/30 0:00:00,0.3381,0.3339,0.3546,0.32,0.3546,229,768447,19,28,-0.87425509007017,0.86725393673805,0.00179793234498972,-0.249363388301795,-0.00229709562755029,0.461522106933594,3.5,7365.6,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/4 0:00:00,0.3546,0.3455,0.3796,0.334,0.334,297,1040815,18,24,-0.886485324710284,0.880753481790727,0.00155012988581022,-0.247454949538787,-0.00197938610501995,0.454858178710937,3.5,7193.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/5 0:00:00,0.334,0.3344,0.4253,0.331,0.4236,473,1756429,17,23,-0.957539735257162,0.424239755556503,0.000687475628529875,-0.0681317422299576,-0.00202905676210455,0.4511966796875,3.5,7951.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/6 0:00:00,0.4236,0.4149,0.4531,0.3461,0.4352,535,2126660,16,22,-0.967711537891781,0.352173461038416,0.000534719483687801,-0.0370171267879433,-0.00195474904273094,0.463206396484375,3.5,8051.6,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/7 0:00:00,0.4352,0.4281,0.4586,0.4215,0.4539,311,1382459,15,21,-0.981708719015939,0.227067779707605,0.000319882225695863,0.0116521032914129,-0.00188516749322376,0.334907470703125,3.5,8257.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/8 0:00:00,0.4539,0.4432,0.505,0.4105,0.4571,311,1469462,14,20,-0.984736787490696,0.205110301251355,0.000267938034564471,0.0233184142236613,-0.00179562192859165,0.465989135742187,3.5,8216.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/11 0:00:00,0.4571,0.4626,0.477,0.401,0.407,371,1625447,13,17,-0.981045996707126,0.267490933698613,0.000301207858106443,7.72590520860955E-05,-0.00150713594333012,0.487665209960937,3.5,7794.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/12 0:00:00,0.407,0.418,0.42,0.3801,0.3845,336,1334059,12,16,-0.980098523420111,0.28910626496655,0.000305840082460459,-0.00958027503811934,-0.00141173895539363,0.456615698242188,3.5,7599.8,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/13 0:00:00,0.3845,0.39,0.434,0.379,0.4212,148,604881,11,15,-0.991756260930188,0.140832508333429,0.000135930979544668,0.0381787254383267,-0.00133161833373518,0.432742724609375,3.5,7929.8,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/14 0:00:00,0.4212,0.422,0.4396,0.4055,0.4231,138,585171,10,14,-0.99502133449009,0.0943576265484157,8.35395065167907E-05,0.0511545178987409,-0.0012401650613897,0,3.5,7957.6,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/15 0:00:00,0.4231,0.4375,0.5009,0.4375,0.4774,219,1033200,9,13,-0.999027439782469,0.0225220534007591,1.78882519666358E-05,0.0746356858882186,-0.0011488500678809,0,3.5,8547.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/18 0:00:00,0.4774,0.5063,0.5345,0.5001,0.5345,68,351344,8,10,-0.999970969676883,0.000984153082545086,5.69849554068626E-07,0.0827267113797104,-0.000862487775089905,0,3.5,9075.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/19 0:00:00,0.5345,0.5555,0.5555,0.4287,0.4401,246,1150639,7,9,-0.999202490978091,0.0214952140662834,1.24127832557614E-05,0.0779667894478375,-0.000766180282368651,0.58652568359375,3.5,8080.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/20 0:00:00,0.4401,0.4237,0.4388,0.3819,0.424,116,483215,6,8,-0.999635447773944,0.0111364589507862,5.62866634614683E-06,0.0811874430413028,-0.000670706737196524,0,3.5,8019.2,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/21 0:00:00,0.424,0.4113,0.422,0.4008,0.4167,121,496163,5,7,-0.999526256476363,0.0151252963381583,6.72730817160061E-06,0.0794895208870145,-0.000574872539010096,0.821076501464844,3.5,7744.8,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/22 0:00:00,0.4167,0.3858,0.3858,0.3084,0.3084,270,896952,4,6,-0.996141276569578,0.107295994287887,4.29506507602948E-05,0.0382932615005941,-0.000477621929720329,0.55840537109375,3.5,6873.8,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/25 0:00:00,0.3084,0.2864,0.2864,0.2011,0.2011,154,375038,3,3,-0.996266740757261,0.156660462925351,2.72285261751798E-05,0.00609387936268777,-0.000191085997383957,0.54083017578125,3.5,5974.6,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/26 0:00:00,0.2011,0.1845,0.2276,0.1584,0.1834,220,405801,2,2,-0.999768371832093,0.0174133184996725,1.51016179698241E-06,0.0632485607144879,-9.58640785785089E-05,0.67504375,3.5,5818.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
2015/5/27 0:00:00,0.1834,0.1602,0.224,0.1537,0.2059,58,111825,1,1,-0.999768371832093,0.0174133184996725,1.51016179698241E-06,0.0632485607144879,-9.58640785785089E-05,0.67504375,3.5,6092.0,10000,10000194,510050P1505M03500,50ETF沽2015年5月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-05,2015/4/28 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.3276,实物资产,退市,
