,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/1 0:00:00,非数字,0.1273,0.1313,0.1236,0.1306,942,1207128,39,57,-0.746541594770488,2.282395083979,0.00268559072074037,-0.105990220266474,-0.00263834454368732,0.203020275878906,2.25,3876.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/2 0:00:00,0.1306,0.1328,0.1382,0.1257,0.1345,1395,1857974,38,56,-0.773689645889819,2.35887306672113,0.00249959842740319,-0.0852265963452895,-0.00267297589508485,0.213418933105469,2.25,3913.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/3 0:00:00,0.1345,0.1363,0.1368,0.1217,0.1267,870,1138247,37,55,-0.741522085491398,2.53963382204892,0.00267924601292287,-0.0982988606008411,-0.00252178974145038,0.221181311035156,2.25,3851.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/6 0:00:00,0.1267,0.1267,0.1345,0.1203,0.1321,659,862457,36,52,-0.780690709603019,2.39520574939086,0.00236537602533859,-0.0875572410975781,-0.00249831094098425,0.214224462890625,2.25,3890.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/7 0:00:00,0.1321,0.1303,0.1355,0.1254,0.1302,579,759627,35,51,-0.778999836204617,2.43074499870066,0.00235460823600248,-0.0895523249144575,-0.00244397768029983,0.214078002929687,2.25,3878.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/8 0:00:00,0.1302,0.1338,0.1428,0.1338,0.138,717,988944,34,50,-0.803833378499283,2.40960885438877,0.00216863386620555,-0.0742263601291161,-0.0024638888567749,0.234289477539062,2.25,3946.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/13 0:00:00,0.138,0.1414,0.1817,0.1414,0.1817,1084,1712840,33,45,-0.905097105632896,1.50700925223529,0.00122438248109129,-0.0290359829183601,-0.00247145226239193,0.271636767578125,2.25,4332.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/14 0:00:00,0.1817,0.184,0.1873,0.1704,0.1737,1685,2976688,32,44,-0.886803623439898,1.71948844691161,0.00138405814041372,-0.0424652289417019,-0.00237006770294721,0.28188896484375,2.25,4258.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/15 0:00:00,0.1737,0.1812,0.1944,0.1502,0.1624,1510,2525737,31,43,-0.877677245743662,1.84604652179317,0.00145053736759705,-0.0488087801240112,-0.00229249838237894,0.261457800292969,2.25,4154.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/16 0:00:00,0.1624,0.1687,0.1747,0.1596,0.1717,1622,2704880,30,42,-0.89957623261058,1.67152999578942,0.00124019954344652,-0.0336076972251747,-0.0022889897847554,0.282108654785156,2.25,4235.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/17 0:00:00,0.1717,0.167,0.1685,0.147,0.1634,2538,3966513,29,41,-0.890377362816786,1.79533798841889,0.00130957008627028,-0.0409943207482525,-0.00221184840007138,0.271270617675781,2.25,4164.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/20 0:00:00,0.1634,0.1601,0.1678,0.1505,0.153,2270,3615630,28,38,-0.891517179382169,1.84986388798636,0.00125304179615741,-0.0438017458805578,-0.00204801500885352,0.249301623535156,2.25,4066.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/21 0:00:00,0.153,0.1501,0.1578,0.129,0.156,2270,3294249,27,37,-0.911867299452949,1.70794754060027,0.00106043105075397,-0.0262158814259436,-0.00203401829240917,0.259334130859375,2.25,4094.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
