,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,非数字,0.152,0.152,0.1382,0.1464,346,496661,12,16,-0.671031495036264,1.54555064772535,0.00167102974509101,-0.988825679718883,-0.0006968961469252,0.38148173828125,2.4,4194.8,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/14 0:00:00,0.1464,0.15,0.1567,0.1415,0.1546,706,1044656,11,15,-0.720687203310539,1.5676627309903,0.00148685227377646,-0.896605334492486,-0.000691342490062651,0.334321630859375,2.4,4254.6,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/15 0:00:00,0.1546,0.1522,0.1551,0.1135,0.1155,686,872173,10,14,-0.654097564775337,1.7690934288569,0.00160359826251403,-1.03946536478096,-0.000586593732799599,0.319529174804687,2.4,3920.8,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/16 0:00:00,0.1155,0.1044,0.1113,0.0942,0.1013,1133,1152983,9,13,-0.628320797240571,1.87326188315372,0.00159198493782514,-1.12224329620956,-0.000520892802421925,0.32289775390625,2.4,3799.4,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/19 0:00:00,0.1013,0.0928,0.1232,0.0898,0.1067,2035,2101160,8,10,-0.658829645743264,2.12055142904667,0.00133659571398451,-1.24725395341453,-0.000405572492751239,0.401546752929688,2.4,3858.0,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/20 0:00:00,0.1067,0.1068,0.1155,0.0971,0.0971,1057,1134393,7,9,-0.622034402171348,2.30664239145539,0.00131743896648096,-1.39134120793675,-0.00034093780993448,0.458373217773437,2.4,3780.2,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/21 0:00:00,0.0971,0.085,0.1275,0.075,0.107,3268,3168811,6,8,-0.682479030107931,2.33233482152573,0.00114519788671406,-1.37912970254334,-0.000324608678174654,0.4558833984375,2.4,3854.0,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/22 0:00:00,0.107,0.0984,0.1081,0.0793,0.0808,1042,1004857,5,7,-0.666339241059248,2.57005174974618,0.00108801718779885,-1.52585622733825,-0.000271364217327449,0.324362353515625,2.4,3607.6,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/23 0:00:00,0.0808,0.0796,0.0837,0.0617,0.0647,1459,1017539,4,6,-0.635408427111585,2.8855785672948,0.00103344781353431,-1.74727597259899,-0.000215605144833199,0.3129384765625,2.4,3460.0,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
2015/10/26 0:00:00,0.0647,0.044,0.066,0.0333,0.0534,3046,1404563,3,3,-0.718848565029109,4.09544003437182,0.000586736507374313,-2.49232205767287,-9.60592725027011E-05,0.27251552734375,2.4,3366.0,10000,10000440,510050P1510M02400,50ETF沽2015年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-10,2015/10/13 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1358,实物资产,退市,
