,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0044,0.0044,0.0049,0.0039,0.0045,13352,563871,25,35,-0.0970056741499834,1.87843355081457,0.00146989686731837,-0.0745208898401902,-0.000257492032533388,0.10848037109375,2.7,2352.2,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/20 0:00:00,0.0045,0.0045,0.0053,0.0043,0.005,11414,533349,24,34,-0.119562777590594,2.31164882441281,0.00167384281280453,-0.0834419463110964,-0.000306241516982317,0.1020361328125,2.7,2498,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/23 0:00:00,0.005,0.005,0.0054,0.0043,0.0047,11689,563656,23,31,-0.108031230469412,2.25721445451626,0.00148517040623024,-0.0821877274621607,-0.000251377076286597,0.105258251953125,2.7,2486.2,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/24 0:00:00,0.0047,0.0048,0.0052,0.0039,0.0048,13159,581377,22,30,-0.0705013135917208,1.69939678832126,0.00106781432068975,-0.0605159973368745,-0.000159170387861193,0.118586108398437,2.7,2355.2,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/25 0:00:00,0.0048,0.0048,0.0052,0.0037,0.0038,14312,665178,21,29,-0.072791526968141,1.79005621134195,0.00107376096148014,-0.0624821329687089,-0.000158407606469208,0.110237890625,2.7,2380.4,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/26 0:00:00,0.0038,0.0039,0.0043,0.0018,0.0021,22739,589549,20,28,-0.0359242023744333,1.02721972328448,0.000606951803895334,-0.0373972422385296,-7.59442360078068E-05,0.113460009765625,2.7,2143.4,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/27 0:00:00,0.0021,0.0022,0.0026,0.0014,0.0014,17455,300147,19,27,-0.00979593875179885,0.32717629558593,0.000200719962911579,-0.0137007705086054,-2.02380023222319E-05,0.133964404296875,2.7,1904,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/30 0:00:00,0.0014,0.0013,0.0022,0.0013,0.0018,14385,257491,18,24,-0.0107675710041844,0.377451623989854,0.00020415820750297,-0.0158832603379468,-1.9588014604683E-05,0.140994482421875,2.7,1908,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/10/31 0:00:00,0.0018,0.0017,0.0022,0.0014,0.0016,4819,90087,17,23,-0.013840172089656,0.479573384061337,0.000247327592944429,-0.0201767431398176,-2.40008478341296E-05,0.13425732421875,2.7,1927.2,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/1 0:00:00,0.0016,0.0015,0.0017,0.001,0.0015,5321,71348,16,22,-0.0171049060265487,0.588764575857414,0.000288914810971624,-0.0247576088466943,-2.82259326230028E-05,0.129277685546875,2.7,2005.4,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/2 0:00:00,0.0015,0.0014,0.0017,0.0012,0.0012,1847,27732,15,21,-0.00991190127466957,0.391652549039527,0.000176252010861242,-0.0152780995418786,-1.55876478383318E-05,0.1301564453125,2.7,1958.4,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/3 0:00:00,0.0012,0.0012,0.0015,0.0011,0.0011,2865,38343,14,20,-0.00722170061839389,0.30391381652904,0.000130292291801408,-0.0119387577710608,-1.07993327447288E-05,0.13425732421875,2.7,1922.2,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/6 0:00:00,0.0011,0.001,0.0015,0.001,0.001,2973,39533,13,17,-0.00421917248055526,0.215633042590241,7.39655421244425E-05,-0.00773352438625812,-5.29148568016197E-06,0.1371865234375,2.7,1991.6,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/7 0:00:00,0.001,0.0009,0.0011,0.0006,0.0008,3476,28217,12,16,-0.000567199171359278,0.0350635251177697,1.16383491108496E-05,-0.00132463914039344,-6.73696029064492E-07,0.16003427734375,2.7,1898,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/8 0:00:00,0.0008,0.0007,0.001,0.0006,0.0008,3791,30207,11,15,-0.000410322874269786,0.0269063738311744,8.32770300214594E-06,-0.00101794680524438,-4.5458396832106E-07,0.16472099609375,2.7,1898,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/9 0:00:00,0.0008,0.0009,0.0009,0.0007,0.0007,1175,9811,10,14,-0.000122549643707281,0.0089915107982722,2.60793844978734E-06,-0.00034550198990357,-1.26488327574329E-07,0.17526611328125,2.7,1897,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/10 0:00:00,0.0007,0.0008,0.001,0.0005,0.0005,8147,60101,9,13,-4.9768569174713E-06,0.000440966940128034,1.21707750557004E-07,-1.77259808799382E-05,-4.79219943484007E-09,0.1981138671875,2.7,1895,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/13 0:00:00,0.0005,0.0005,0.0008,0.0004,0.0004,2325,12861,8,10,-5.08128412679554E-08,6.17940100334421E-06,1.2823533273121E-09,-2.49909818183746E-07,-3.67844900278466E-11,0.22974921875,2.7,1894,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/14 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0004,2659,10424,7,9,-1.01766691740224E-08,1.47009621443632E-06,2.52897044400543E-10,-5.22942395269254E-08,-6.51228647075498E-12,0.22974921875,2.7,1894,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/15 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,1054,3568,6,8,-6.66110222535821E-09,1.04846387895195E-06,1.56074261855406E-10,-3.68294412164891E-08,-3.71373912264821E-12,0.2344359375,2.7,1893,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/16 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0001,5065,9598,5,7,0,4.37653390950663E-10,5.78848602052324E-14,-1.64787771406735E-11,0,0.243809375,2.7,1891,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/17 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,2776,4677,4,6,0,1.66824673925763E-16,2.03363658172292E-20,-7.38855914708268E-18,0,0.318796875,2.7,1891,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,3163,3841,3,3,0,4.68101232825925E-43,2.28860248648554E-47,-2.07593174354497E-44,0,0.5156390625,2.7,1891,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1947,2136,2,2,0,4.52231676539682E-107,1.19004527690989E-111,-2.24833968462452E-108,0,0.82503125,2.7,1891,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
2017/11/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,968,1074,1,1,0,4.52231676539682E-107,1.19004527690989E-111,-2.24833968462452E-108,0,0.82503125,2.7,1891,10000,10001018,510050P1711M02700,50ETF沽2017年11月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.034,实物资产,退市,
