,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/19 0:00:00,0.157,0.1548,0.1548,0.1307,0.1308,1343,1833269,73,101,-0.690914896735378,2.42978767888191,0.00460502965592797,-0.0278291163602219,-0.00501582705245947,0.163366241455078,2.6,4304.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/20 0:00:00,0.1308,0.1286,0.1442,0.126,0.1398,1086,1506969,72,100,-0.729933647734971,2.34416940367509,0.00427625858120893,-0.017603145794435,-0.00522711676738411,0.163769006347656,2.6,4377.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/21 0:00:00,0.1398,0.1353,0.144,0.1247,0.125,1591,2093189,71,99,-0.665012586288037,2.53066516051466,0.00473627066639681,-0.0350011477792361,-0.00474101511881112,0.167284045410156,2.6,4260.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/22 0:00:00,0.125,0.1247,0.1247,0.1016,0.115,3035,3331364,70,98,-0.627249301912674,2.61748065624512,0.00492450223211059,-0.0436651504452871,-0.00444030589823345,0.165526525878906,2.6,4178.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/23 0:00:00,0.115,0.1141,0.1234,0.1034,0.1055,2660,2999124,69,97,-0.579294721540563,2.7131086754092,0.00509978576640261,-0.0528351613452819,-0.00407430142603929,0.167979730224609,2.6,4106.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/26 0:00:00,0.1055,0.1025,0.1027,0.0919,0.1001,2301,2252747,68,94,-0.552881662635587,2.7734285261726,0.00509786166642493,-0.059062184163474,-0.00377464316169966,0.17057939453125,2.6,4065.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/27 0:00:00,0.1001,0.0987,0.1046,0.0923,0.0951,1794,1771378,67,93,-0.526980076894083,2.81693540026404,0.00512366694498748,-0.0627655134287189,-0.00356579413665995,0.171311694335938,2.6,4026.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/28 0:00:00,0.0951,0.0957,0.1029,0.0926,0.1025,1647,1594348,66,92,-0.572261894828518,2.78706580034865,0.0049920649850887,-0.0579086503704939,-0.00381626178342645,0.170140014648437,2.6,4081.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/29 0:00:00,0.1025,0.102,0.1044,0.0923,0.0923,1145,1111311,65,91,-0.525556509999968,2.81825878437593,0.00507084011926256,-0.0653614532993439,-0.0034798462158326,0.168199420166016,2.6,4011,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/6/30 0:00:00,0.0923,0.0956,0.1002,0.0907,0.0941,1254,1201136,64,90,-0.546012882401306,2.82309442909965,0.00500561749139917,-0.0634287589861179,-0.00356869858263776,0.165380065917969,2.6,4010.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/3 0:00:00,0.0941,0.0942,0.1035,0.0942,0.0996,922,919840,63,87,-0.59159469345257,2.81938330522098,0.00479409686355607,-0.0588878032754206,-0.00372167912490254,0.162121331787109,2.6,4045.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/4 0:00:00,0.0996,0.097,0.1118,0.095,0.1116,1510,1617128,62,86,-0.654529450467473,2.67812297827457,0.00448280118134752,-0.0488471862365367,-0.00405085752901675,0.159961047363281,2.6,4140,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/5 0:00:00,0.1116,0.1129,0.113,0.0918,0.0928,1593,1602354,61,85,-0.534489469551081,2.78879378534769,0.00488680345957014,-0.0733283313260033,-0.00330355709206993,0.171494769287109,2.6,4003.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/6 0:00:00,0.0928,0.092,0.0988,0.0855,0.0891,1236,1131376,60,84,-0.524588691654167,2.80633571075844,0.00487419161557258,-0.0756342636659411,-0.00320615285130949,0.168748645019531,2.6,3976.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/7 0:00:00,0.0891,0.0918,0.0991,0.0896,0.0933,1206,1122968,59,83,-0.542198179893068,2.81481521405887,0.00481550136885005,-0.0741303599528305,-0.00326862792617181,0.171897534179688,2.6,4007.2,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/10 0:00:00,0.0933,0.0901,0.0964,0.0834,0.0856,1704,1493252,58,80,-0.505306815789198,2.86773821900318,0.00477876843560737,-0.081173316300118,-0.00294261873809079,0.173032598876953,2.6,3946,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/11 0:00:00,0.0856,0.0849,0.0853,0.0618,0.067,5560,3985833,57,79,-0.424197519114241,2.76266120253687,0.00471537601185135,-0.090184607868374,-0.00245775217628955,0.163256396484375,2.6,3754.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/12 0:00:00,0.067,0.0662,0.0774,0.0567,0.0746,4107,2665031,56,78,-0.444180301517957,2.80856320537891,0.00471196211686281,-0.0901519391971936,-0.00253548310267079,0.17350859375,2.6,3862.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/13 0:00:00,0.0746,0.074,0.074,0.0591,0.0591,3327,2129153,55,77,-0.336976270821804,2.50789614977731,0.00439548926567101,-0.0958202774732258,-0.00192075812034345,0.177719317626953,2.6,3376.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/14 0:00:00,0.0591,0.0588,0.0612,0.0484,0.0492,3953,2181663,54,76,-0.27153790131777,2.27371290603352,0.00400567331645214,-0.091835047396697,-0.00153825685858186,0.178012237548828,2.6,3040,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/17 0:00:00,0.0492,0.0464,0.0581,0.0405,0.0502,6229,2996134,53,73,-0.260486262317859,2.26894837050619,0.00384876041726964,-0.0930627672967037,-0.00141711743124205,0.1863970703125,2.6,3012.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/18 0:00:00,0.0502,0.053,0.0609,0.0494,0.0523,4594,2499910,52,72,-0.28215149840734,2.39939552892648,0.00396233623001245,-0.0956296388903747,-0.00150871414787119,0.184566320800781,2.6,3123.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/19 0:00:00,0.0523,0.0507,0.0519,0.0411,0.042,2763,1256370,51,71,-0.191790306180312,1.89248433981731,0.00322954233056769,-0.0842457353109184,-0.00102386160960129,0.193280688476562,2.6,2642.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/20 0:00:00,0.042,0.0414,0.046,0.0385,0.0386,2775,1198627,50,70,-0.17613244350637,1.80278093480483,0.0030497481946776,-0.0815497601133318,-0.000928755877929725,0.191303479003906,2.6,2538,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/21 0:00:00,0.0386,0.0386,0.0418,0.0357,0.0385,2851,1100585,49,69,-0.239672257681671,2.15204634054197,0.0035933738587385,-0.0977616198699637,-0.00123563806324405,0.170725854492187,2.6,2801,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/24 0:00:00,0.0385,0.0386,0.0397,0.0309,0.0331,7674,2567986,48,66,-0.195608858029081,1.94092181800093,0.00314736784563414,-0.0918515141991048,-0.000968733376722357,0.174570428466797,2.6,2571,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/25 0:00:00,0.0331,0.033,0.0412,0.0305,0.0349,5194,1734640,47,65,-0.231437302502316,2.15066181550366,0.00342330978062531,-0.101375261938528,-0.00112316050642934,0.168052960205078,2.6,2738.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/26 0:00:00,0.0349,0.0323,0.0394,0.0289,0.035,4974,1730484,46,64,-0.243644709226619,2.23251980738397,0.00348584046032721,-0.104585622045898,-0.00116165050424199,0.164940686035156,2.6,2792.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/27 0:00:00,0.035,0.0354,0.0394,0.0321,0.0333,5244,1875783,45,63,-0.242822177541887,2.24499569044026,0.00345174869449838,-0.105608125220461,-0.00113904816729075,0.161498876953125,2.6,2775.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/28 0:00:00,0.0333,0.0336,0.0362,0.0295,0.0299,7508,2415387,44,62,-0.234709277619242,2.2231220524279,0.00336450074398984,-0.1049744516051,-0.0010837599978112,0.155713708496094,2.6,2715,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/7/31 0:00:00,0.0299,0.0302,0.0315,0.0246,0.027,7723,2147407,43,59,-0.225706526386884,2.23747350224195,0.00321212153867099,-0.105766760285425,-0.000990453685724391,0.152454974365234,2.6,2668.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/1 0:00:00,0.027,0.0264,0.0266,0.0165,0.0165,11541,2363702,42,58,-0.146307742097825,1.66531628929372,0.00246835154109661,-0.087127066216694,-0.000638950421998526,0.150001770019531,2.6,2193.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/2 0:00:00,0.0165,0.0162,0.0167,0.0133,0.0146,11814,1765000,41,57,-0.137637902371507,1.61397362037173,0.00235092529429493,-0.0846570300552179,-0.000591009211577946,0.146779650878906,2.6,2139.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/3 0:00:00,0.0146,0.0148,0.0201,0.0133,0.02,13273,2166308,40,56,-0.216511654668407,2.13550661005662,0.00306235294812807,-0.113472153466002,-0.000903526553223185,0.139896032714844,2.6,2536.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/4 0:00:00,0.02,0.0205,0.0238,0.0173,0.0235,10874,2218334,39,55,-0.258158027690909,2.36713355647734,0.00332018344975166,-0.12542516557414,-0.00105240458714583,0.137955438232422,2.6,2730.2,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/7 0:00:00,0.0235,0.0238,0.0269,0.0215,0.0237,14089,3386640,38,52,-0.234900271508233,2.31205317621197,0.00307662095270095,-0.124340448875345,-0.000905449790249184,0.148463940429687,2.6,2661.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/8 0:00:00,0.0237,0.023,0.025,0.0204,0.0212,8769,2016805,37,51,-0.22649317805445,2.28505214195763,0.00298825020562514,-0.123742173070004,-0.000856363203497101,0.1442166015625,2.6,2610.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/9 0:00:00,0.0212,0.0214,0.0247,0.02,0.0232,8157,1793670,36,50,-0.270039972919979,2.53230893584087,0.00322760720991671,-0.135889487578737,-0.000995456122056467,0.137113293457031,2.6,2788.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/10 0:00:00,0.0232,0.0229,0.0304,0.0186,0.0238,22505,5354326,35,49,-0.289405423651566,2.70139173251409,0.00329255072138304,-0.138109162040728,-0.00104141229893719,0.132280114746094,2.6,2874,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/11 0:00:00,0.0238,0.0253,0.041,0.0238,0.0394,23438,7918536,34,48,-0.415092137853717,3.05186963035516,0.00365564655446324,-0.155831686776965,-0.00144758828894025,0.135795153808594,2.6,3399.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/14 0:00:00,0.0394,0.039,0.0399,0.028,0.0305,23271,7972156,33,45,-0.348502910077425,2.95209017921074,0.00338337280222614,-0.160613925068748,-0.00114329942804702,0.138065283203125,2.6,3117,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/15 0:00:00,0.0305,0.03,0.03,0.0209,0.0239,16183,3774364,32,44,-0.299607351026527,2.81828873860578,0.00316180766095941,-0.154505217460133,-0.000963995106655167,0.135136083984375,2.6,2910.2,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/16 0:00:00,0.0239,0.0242,0.0295,0.0242,0.0262,16510,4437038,31,43,-0.330604972805484,2.98367758151311,0.00324554399165175,-0.161269874547383,-0.00103549148097825,0.132865954589844,2.6,3030,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/17 0:00:00,0.0262,0.0257,0.0257,0.0201,0.0206,14580,3319974,30,42,-0.294483752132584,2.85750786593015,0.00306429710009325,-0.158349604069364,-0.000903024548393079,0.128032775878906,2.6,2868.4,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/18 0:00:00,0.0206,0.024,0.025,0.0151,0.0157,25009,4961758,29,41,-0.258895636885555,2.71150008111326,0.00285428452695157,-0.152605437184138,-0.000776739235173302,0.123272827148437,2.6,2713.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/21 0:00:00,0.0157,0.0145,0.0157,0.0115,0.0129,24037,3322447,28,38,-0.253521471640925,2.82531994690497,0.00271428314972377,-0.155805564007206,-0.000702207556796132,0.115803369140625,2.6,2694.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/22 0:00:00,0.0129,0.0131,0.0131,0.0079,0.008,31878,3074631,27,37,-0.185060304773795,2.3517209260022,0.00225465520003346,-0.136666477999749,-0.00050236048611832,0.116975048828125,2.6,2416.8,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
2017/8/23 0:00:00,0.008,0.008,0.0085,0.0058,0.007,29810,2121535,26,36,-0.12039611993233,1.9464407718162,0.0016813666891373,-0.0966157213239509,-0.000318586575593443,0.127446936035156,2.6,2239.6,10000,10000922,510050P1709M02600,50ETF沽2017年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1419,实物资产,退市,
