,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.1057,0.1141,0.0995,0.1019,1491.0,1554681.0,164,245,-0.372922549307303,1.01153674193,0.00743703390605955,-0.0819024600900801,-0.00669606774906847,0.185573233032227,2.35,3372.6,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/1/25 0:00:00,0.1019,0.1003,0.1004,0.0798,0.0839,2369.0,1999543.0,163,244,-0.337605536985565,1.02766661407019,0.00725412453163577,-0.0759736347207341,-0.00604389731777872,0.175632263183594,2.35,2928.6,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/1/28 0:00:00,0.0839,0.0771,0.0926,0.0742,0.0907,814.0,668582.0,162,241,-0.3392880449565,1.04831679838861,0.00721413267878193,-0.0754283378315621,-0.00598254193143128,0.184602935791016,2.35,3023.0,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/1/29 0:00:00,0.0907,0.0928,0.0978,0.0868,0.0904,387.0,353725.0,161,240,-0.319824786937513,1.02652718845226,0.00708231341730172,-0.0745230798255119,-0.00563912473513102,0.19284130859375,2.35,2854.6,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/1/30 0:00:00,0.0904,0.0927,0.0953,0.0889,0.0938,368.0,340635.0,160,239,-0.331289540159199,1.04832095590348,0.00713775311505227,-0.0750701001767103,-0.00579705162797156,0.192694848632812,2.35,2992.4,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/1/31 0:00:00,0.0938,0.0919,0.0919,0.0833,0.084,362.0,310469.0,159,238,-0.283866361539192,1.03387697990141,0.00675524223383674,-0.067272262385136,-0.00496341619562372,0.196136657714844,2.35,2568.8,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/2/1 0:00:00,0.084,0.084,0.0847,0.0732,0.0733,577.0,451980.0,158,237,-0.26438824393291,1.00311392612821,0.00655565697336664,-0.065703870387663,-0.00462263314778437,0.188465817260742,2.35,2375.0,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/2/11 0:00:00,0.0733,0.0717,0.0743,0.0627,0.0629,1060.0,745520.0,157,227,-0.239808595751054,0.959201332125388,0.00615194969289237,-0.0660402636356883,-0.00403826449583213,0.185921075439453,2.35,2275.0,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/2/12 0:00:00,0.0629,0.0618,0.0648,0.058,0.0587,801.0,490136.0,156,226,-0.231806543772674,0.94375027622378,0.00604368763954652,-0.065377823514736,-0.00389367627968393,0.182680648803711,2.35,2232.0,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
2019/2/13 0:00:00,0.0587,0.0582,0.0598,0.0486,0.0519,2546.0,1402870.0,155,225,-0.194465495593978,0.818397954763201,0.00554377221922213,-0.062900572115367,-0.0033051393490862,0.190095184326172,2.35,2164.0,10000,10001689,510050P1909M02350,50ETF沽9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1142,实物资产,上市,
