,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.1703,0.2552,0.0848,0.0848,7519,9191644,57,79,0.2394,0.8736,0.0049,-0.0007,0.0017,0.2929,3.7,3229.4,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/8 0:00:00,0.0848,0.1,0.1295,0.0789,0.1111,8515,8264446,56,78,0.282,0.9306,0.0054,-0.0008,0.0019,0.3128,3.7,3518.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/9 0:00:00,0.1111,0.1066,0.1263,0.1031,0.1157,4799,5539533,55,77,0.292,0.9482,0.0055,-0.0009,0.002,0.3175,3.7,3572.3,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/10 0:00:00,0.1157,0.1005,0.1095,0.08,0.0871,4568,4371300,54,76,0.2135,0.8294,0.0045,-0.0007,0.0014,0.3234,3.7,3232.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/13 0:00:00,0.0871,0.0883,0.1075,0.0705,0.079,8261,6841759,53,73,0.2535,0.89,0.0049,-0.0008,0.0016,0.292,3.7,3190.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/14 0:00:00,0.079,0.0733,0.086,0.0615,0.0656,5945,4202327,52,72,0.2205,0.8384,0.0045,-0.0008,0.0014,0.2875,3.7,3032.0,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/15 0:00:00,0.0656,0.0712,0.076,0.0592,0.0616,4974,3343206,51,71,0.1944,0.7896,0.0041,-0.0007,0.0012,0.2944,3.7,2961.0,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/16 0:00:00,0.0616,0.0644,0.066,0.038,0.039,8649,4413513,50,70,0.098,0.5215,0.0024,-0.0004,0.0006,0.3176,3.7,2634.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/17 0:00:00,0.039,0.0378,0.0454,0.029,0.0307,8563,3328880,49,69,0.1283,0.5852,0.0029,-0.0006,0.0007,0.2832,3.7,2567.3,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/20 0:00:00,0.0307,0.0319,0.0466,0.0265,0.042,9641,3607582,48,66,0.1888,0.7511,0.0038,-0.0008,0.0011,0.2712,3.7,2751.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
