,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/26 0:00:00,非数字,0.0987,0.1032,0.0918,0.0992,375,372773,43,62,0.617120460537326,1.33556413031854,0.00305156981296654,-0.350386048774294,0.00177252986132176,0.199432006835937,1.9,3339.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/2/29 0:00:00,0.0992,0.0964,0.0985,0.072,0.0845,1317,1055738,42,59,0.591667514526611,1.40807156910616,0.00299872033743608,-0.35993836391314,0.00161138919643999,0.197308337402344,1.9,3167.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/1 0:00:00,0.0845,0.0855,0.114,0.0846,0.1048,1395,1319071,41,58,0.638110565280823,1.33760662663717,0.00291921314996344,-0.360637469764365,0.00172581552495826,0.190351489257813,1.9,3413.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/2 0:00:00,0.1048,0.1088,0.1528,0.1088,0.1506,929,1244935,40,57,0.738131922810818,1.14436494657858,0.00261290031176285,-0.330748791722637,0.00200756359016955,0,1.9,3964.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/3 0:00:00,0.1506,0.1522,0.1596,0.1457,0.1511,742,1134678,39,56,0.744134518433642,1.13928076397293,0.00256357746552147,-0.330633198317609,0.00199168632706352,0,1.9,3993.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/4 0:00:00,0.1511,0.1543,0.1968,0.1529,0.1959,1192,2128370,38,55,0.812819209972154,0.912413616449586,0.00219455910103923,-0.299619897906719,0.00216648270042635,0,1.9,4766.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/7 0:00:00,0.1959,0.2022,0.2312,0.2,0.2036,562,1209211,37,52,0.817440034422295,0.97349996843206,0.00208896666587248,-0.290028420948149,0.00206804207377511,0,1.9,4643.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/8 0:00:00,0.2036,0.2053,0.2065,0.159,0.2065,948,1651074,36,51,0.823166820949393,0.961601227868196,0.00203121673968096,-0.288222342019815,0.0020451354886444,0,1.9,4688.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/9 0:00:00,0.2065,0.201,0.201,0.1702,0.1867,598,1051853,35,50,0.819244440986885,0.997929039696032,0.00203105372371611,-0.29082413965005,0.00199506120315567,0,1.9,4598.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/10 0:00:00,0.1867,0.1839,0.2,0.1687,0.1718,216,401412,34,49,0.767167621594312,1.19000102352964,0.00228278622125539,-0.328807601158926,0.00181211762994241,0.1887404296875,1.9,4188.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/11 0:00:00,0.1718,0.16,0.1771,0.1555,0.1687,1065,1736278,33,48,0.777262200180067,1.16956568336242,0.0022107179398318,-0.325468881482596,0.00180244365948862,0,1.9,4166.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/14 0:00:00,0.1687,0.1802,0.2159,0.18,0.1822,521,1030943,32,45,0.794702109283856,1.14645228089946,0.00204971003707256,-0.323450371505011,0.00173412390597627,0.143044921875,1.9,4310.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/15 0:00:00,0.1822,0.1842,0.1888,0.165,0.1853,1099,1969646,31,44,0.820581266363245,1.0541524320237,0.00188570859911019,-0.307861268789881,0.00175919975917973,0,1.9,4497.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/16 0:00:00,0.1853,0.1867,0.2085,0.1791,0.196,1022,2027640,30,43,0.857651062634291,0.89547760545428,0.00163025409333515,-0.278911554000592,0.00180909870684442,0,1.9,4912.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/17 0:00:00,0.196,0.2051,0.2444,0.2021,0.221,1262,2789585,29,42,0.861080753529203,0.908264267945665,0.00158206024174061,-0.273112426220075,0.00177621145227128,0,1.9,4878.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/18 0:00:00,0.221,0.2373,0.2579,0.2283,0.2439,572,1397424,28,41,0.871111023756047,0.871803973829041,0.0014897635845473,-0.264387228975827,0.00175733220641268,0,1.9,5007.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/21 0:00:00,0.2439,0.253,0.316,0.2528,0.2938,474,1384146,27,38,0.915868866333254,0.64254621737748,0.00107765981813668,-0.218011855895743,0.00172526655349457,0,1.9,5568.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/22 0:00:00,0.2938,0.2926,0.2984,0.2767,0.2777,396,1130327,26,37,0.903135853560252,0.732250463902893,0.00116789830054415,-0.23841518012576,0.00165189283651109,0.278959765625,1.9,5379.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/23 0:00:00,0.2777,0.2679,0.2919,0.2643,0.2751,637,1751112,25,36,0.90767745486252,0.717411371378203,0.00111253560095368,-0.233750500869819,0.00161618331260783,0.185225390625,1.9,5357.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/24 0:00:00,0.2751,0.265,0.265,0.2411,0.2435,570,1433915,24,35,0.889841606351163,0.854417199681119,0.0012294048601115,-0.256686457809191,0.00153544947260771,0,1.9,5003.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
