,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0902,0.1258,0.08,0.1168,8826,8465868,36,56,0.601138566538583,1.73830817232262,0.00409712922015915,-0.335315171999751,0.00230537857411985,0.217117047119141,2.7,4448.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/3/30 0:00:00,0.1168,0.1187,0.1219,0.1064,0.1076,8133,9096871,35,55,0.563947449949683,1.80345790285537,0.0041094402491442,-0.338113425406628,0.00211498183428559,0.226710174560547,2.7,4331.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/2 0:00:00,0.1076,0.106,0.1256,0.0952,0.0962,7493,8107255,34,52,0.542908355907312,1.91079404314231,0.00400601291151422,-0.339823438612292,0.0019240151503534,0.221108081054687,2.7,4204.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/3 0:00:00,0.0962,0.0886,0.101,0.0855,0.0935,6419,5873791,33,51,0.525228401018219,1.94948296736266,0.0039684000389147,-0.340686362695851,0.00182253149002951,0.228870458984375,2.7,4096.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/4 0:00:00,0.0935,0.0959,0.1088,0.0914,0.093,7136,7182244,32,50,0.526383476011074,1.96839088486867,0.00392923637124729,-0.343324017399163,0.00179162440496893,0.229053533935547,2.7,4103.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/9 0:00:00,0.093,0.0916,0.1038,0.0869,0.0991,5026,4844099,31,45,0.559013245821863,2.07373611703694,0.00371392366691938,-0.357508161199659,0.00172222793952351,0.235168237304688,2.7,4244.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/10 0:00:00,0.0991,0.1003,0.1368,0.0979,0.1353,9518,10696164,30,44,0.681886508709898,1.80089486728527,0.00339768156951684,-0.35703648680326,0.00207870773462405,0.229968908691406,2.7,4683.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/11 0:00:00,0.1353,0.1358,0.148,0.1281,0.1375,8591,11856467,29,43,0.683201517594309,1.81984550545904,0.00335206359983278,-0.36007316899841,0.00203573105238172,0.239562036132813,2.7,4705.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/12 0:00:00,0.1375,0.1367,0.138,0.1156,0.1162,6079,7627461,28,42,0.620632696606339,1.98382967572367,0.00349734129695478,-0.376217856415815,0.00179426761020466,0.242198315429688,2.7,4452.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/13 0:00:00,0.1162,0.1208,0.1322,0.0988,0.1019,8034,8994135,27,41,0.569834991234566,2.08837167752304,0.00353313652543296,-0.383834870060071,0.00159957324496043,0.246628729248047,2.7,4279.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/16 0:00:00,0.1019,0.1,0.1023,0.071,0.0714,14571,11792147,26,38,0.433692598063155,2.18922995346,0.00332563356490275,-0.383473995775236,0.00111101637200774,0.260359350585937,2.7,3450.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/17 0:00:00,0.0714,0.0712,0.0807,0.0539,0.0565,16708,11661193,25,37,0.368247481632838,2.15203096688701,0.00310900713740284,-0.363995145508579,0.000911627068538513,0.256185241699219,2.7,2976.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/18 0:00:00,0.0565,0.07,0.071,0.0529,0.0617,17792,10956664,24,36,0.402054470632245,2.21814926011054,0.00316618166988649,-0.381352669472841,0.000972707831612633,0.255379711914063,2.7,3218.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/19 0:00:00,0.0617,0.0618,0.0777,0.0618,0.0693,22710,16048941,23,35,0.475338049785852,2.27893735934199,0.00325205824888616,-0.409261917835228,0.00112718585073128,0.236559606933594,2.7,3664.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
