,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.3708,0.3708,0.3525,0.356,68,243398,164,245,-0.51658394519865,0.731299190189338,0.00624096676608362,-0.132587047683666,-0.00846960964021764,0.473495208740234,2.05,6031,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/1/29 0:00:00,0.356,0.361,0.361,0.339,0.339,55,189830,163,244,-0.472392966491057,0.696495953604554,0.00641345945464188,-0.143284573291776,-0.00788969838519232,0.490594409179687,2.05,5814,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/1 0:00:00,0.339,0.3568,0.3588,0.3553,0.3588,40,142970,162,241,-0.501347502463524,0.745209137202842,0.00628226139242387,-0.133943918971593,-0.00809705697720751,0.501029681396485,2.05,5810.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/2 0:00:00,0.3588,0.3334,0.3371,0.3292,0.3371,32,107746,161,240,-0.477716831621975,0.737925456256744,0.00636577837414483,-0.136716348438292,-0.00774821721945843,0.491180249023437,2.05,5651,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/3 0:00:00,0.3371,0.3418,0.3425,0.3279,0.3279,60,200913,160,239,-0.495529750319329,0.757087811897427,0.00629110726051043,-0.133023319630455,-0.00792671507157798,0.461522106933594,2.05,5647.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/4 0:00:00,0.3279,0.316,0.3212,0.31,0.3163,76,241344,159,238,-0.477026535780048,0.748084236021218,0.00634809195459613,-0.135981057861125,-0.00765453660681106,0.462016409301758,2.05,5470.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/5 0:00:00,0.3163,0.3112,0.313,0.3021,0.3117,79,244374,158,237,-0.484721542647673,0.754160655808172,0.0063084997015372,-0.135193822503479,-0.00771753496272417,0.448487170410156,2.05,5481.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/15 0:00:00,0.3117,0.3439,0.3439,0.3072,0.308,35,113204,157,227,-0.502409260723618,0.778381175069577,0.0061181732738434,-0.136704979977974,-0.00758284012861226,0.436477453613281,2.05,5523.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/16 0:00:00,0.308,0.303,0.303,0.2812,0.2949,42,123697,156,226,-0.461545134065379,0.745402029226949,0.0062384701765799,-0.144692486588589,-0.00706694384516797,0.454931408691406,2.05,5279.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/17 0:00:00,0.2949,0.2814,0.29,0.2726,0.2801,169,480272,155,225,-0.453410860019359,0.740565929988817,0.00624822174226986,-0.146922481234967,-0.0069363600855973,0.439699572753906,2.05,5216.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
