,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,,0.3323,0.3402,0.3125,0.3147,268,893571,165,245,0.6155,0.6104,0.0091,-0.0006,0.01,0.2732,2.85,6651.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/4/26 0:00:00,0.3147,0.3153,0.3153,0.2904,0.2915,447,1347495,164,244,0.5948,0.6214,0.0091,-0.0006,0.0095,0.2687,2.85,6371.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/4/29 0:00:00,0.2915,0.2943,0.3224,0.2911,0.3055,548,1679982,163,241,0.6192,0.6021,0.009,-0.0006,0.0099,0.2635,2.85,6570.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/4/30 0:00:00,0.3055,0.3009,0.3119,0.2976,0.305,292,892776,162,240,0.6236,0.5991,0.009,-0.0006,0.0099,0.2576,2.85,6590.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/6 0:00:00,0.305,0.2581,0.2684,0.2227,0.2354,1099,2664138,161,234,0.533,0.668,0.0089,-0.0006,0.008,0.2729,2.85,5068.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/7 0:00:00,0.2354,0.2469,0.255,0.2143,0.2266,629,1438779,160,233,0.5386,0.6202,0.0089,-0.0006,0.008,0.2615,2.85,5014.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/8 0:00:00,0.2266,0.204,0.2202,0.201,0.2041,644,1361788,159,232,0.5099,0.6352,0.0087,-0.0006,0.0075,0.265,2.85,4292.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/9 0:00:00,0.2041,0.1991,0.2021,0.1733,0.1794,545,1021688,158,231,0.4721,0.6464,0.0085,-0.0006,0.0068,0.2678,2.85,3674.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/10 0:00:00,0.1794,0.1942,0.224,0.1777,0.2225,1590,3261478,157,230,0.5306,0.6184,0.0088,-0.0006,0.0077,0.2652,2.85,4817.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/13 0:00:00,0.2225,0.1945,0.2078,0.1912,0.1938,569,1142772,156,227,0.499,0.6217,0.0086,-0.0006,0.0071,0.2662,2.85,3961.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/14 0:00:00,0.1938,0.187,0.2101,0.183,0.183,818,1618362,155,226,0.4893,0.6207,0.0085,-0.0006,0.0069,0.2617,2.85,3716.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/15 0:00:00,0.183,0.1921,0.2071,0.1861,0.1994,390,759200,154,225,0.5237,0.6119,0.0086,-0.0007,0.0074,0.2515,2.85,4462.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
