,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.2914,0.305,0.2914,0.302,775,2305665,137,206,-0.8208,1.0284,0.0057,0.0,-0.015,0.1529,3.2,6506.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/3 0:00:00,0.302,0.3036,0.3163,0.2949,0.2958,553,1697767,136,205,-0.8045,1.0563,0.006,0.0,-0.0147,0.1534,3.2,6443.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/4 0:00:00,0.2958,0.2906,0.3107,0.2906,0.2971,216,654667,135,204,-0.8137,1.0388,0.0058,0.0,-0.0147,0.1513,3.2,6471.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/5 0:00:00,0.2971,0.29,0.2917,0.2782,0.2847,1083,3093968,134,203,-0.7956,1.0949,0.0062,0.0,-0.0144,0.152,3.2,6352.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/6 0:00:00,0.2847,0.28,0.2825,0.2733,0.2734,444,1232468,133,202,-0.7813,1.1517,0.0064,0.0,-0.0141,0.1503,3.2,6244.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/9 0:00:00,0.2734,0.27,0.2739,0.2661,0.2697,143,386281,132,199,-0.7927,1.1404,0.0062,0.0,-0.014,0.1426,3.2,6214.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/10 0:00:00,0.2697,0.27,0.2703,0.2659,0.2659,166,443507,131,198,-0.7964,1.1539,0.0061,0.0,-0.014,0.1401,3.2,6189.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/11 0:00:00,0.2659,0.2646,0.2702,0.2593,0.2593,212,558656,130,197,-0.7808,1.202,0.0064,0.0,-0.0137,0.1448,3.2,6125.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/12 0:00:00,0.2593,0.2626,0.2676,0.2616,0.2676,68,179005,129,196,-0.7929,1.1665,0.0062,0.0,-0.0138,0.1442,3.2,6181.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/13 0:00:00,0.2676,0.2581,0.2581,0.2252,0.226,523,1231373,128,195,-0.7147,1.3624,0.0074,0.0,-0.0125,0.1489,3.2,5860.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/16 0:00:00,0.226,0.227,0.2315,0.2188,0.2188,260,584336,127,192,-0.7169,1.3122,0.0073,-0.0001,-0.0124,0.1346,3.2,5779.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/17 0:00:00,0.2188,0.2188,0.2207,0.1913,0.1971,1050,2173990,126,191,-0.6748,1.3872,0.0079,-0.0001,-0.0116,0.1343,3.2,5601.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/18 0:00:00,0.1971,0.1938,0.2024,0.191,0.2024,1521,2955410,125,190,-0.6905,1.3931,0.0077,-0.0001,-0.0118,0.1338,3.2,5644.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
