,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.2502,0.224,0.2599,0.224,0.2482,844,2063689,10,14,0.874988224481374,0.821953131438276,0.000857072388664949,-0.761188950335301,0.00058992082835424,0,1.95,5320.2,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/11 0:00:00,0.2482,0.2547,0.265,0.2386,0.247,481,1209435,9,13,0.872566532060931,0.872716497681951,0.000829616236610211,-0.795839859835348,0.000543502514188343,0.38148173828125,1.95,5101.6,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/14 0:00:00,0.247,0.2569,0.2569,0.1632,0.206,726,1454576,8,10,0.925379718599583,0.672461046954915,0.000492219417816534,-0.640170248129765,0.000437855620429043,0,1.95,5543.6,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/15 0:00:00,0.206,0.2185,0.2249,0.1353,0.1976,615,1272782,7,9,0.891716577242004,0.963949645878652,0.00059647011423547,-0.857686854472373,0.000373460676397216,0,1.95,4900.4,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/16 0:00:00,0.1976,0.215,0.3149,0.1935,0.2802,626,1581389,6,8,0.956395867339046,0.491231810571357,0.000286917362072885,-0.496338478697243,0.000354392932817902,0,1.95,5630.4,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/17 0:00:00,0.2802,0.2802,0.3,0.2412,0.2412,484,1331472,5,7,0.944638599936345,0.659273635489505,0.000315116865712332,-0.61891946840503,0.000299748047071866,0,1.95,5146.6,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/18 0:00:00,0.2412,0.2626,0.2626,0.2331,0.241,558,1375783,4,6,0.961237152635122,0.550949898394465,0.000216092918420322,-0.510807387903633,0.000255033111712341,0,1.95,5132.6,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/21 0:00:00,0.241,0.2362,0.2529,0.2194,0.2505,256,627770,3,3,0.998265148413886,0.0578972910623359,9.12205171516036E-06,-0.0941983826826615,0.000106622747389578,0,1.95,5278.4,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/22 0:00:00,0.2505,0.2423,0.288,0.2421,0.282,237,651000,2,2,0.999996331239171,0.00024991461546968,2.01237133244111E-08,-0.0452147632386677,5.34210534713614E-05,0,1.95,5556.4,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
2015/9/23 0:00:00,0.282,0.259,0.26,0.22,0.2263,277,651510,1,1,0.999996331239171,0.00024991461546968,2.01237133244111E-08,-0.0452147632386677,5.34210534713614E-05,0,1.95,4916.0,10000,10000357,510050C1509M01950,50ETF购2015年9月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1829,实物资产,退市,
