,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/25 0:00:00,0.0501,0.0485,0.0504,0.0467,0.0495,1558,756850,120,183,0.1466,0.9433,0.0048,-0.0002,0.0021,0.169,3.3,2581.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2019/12/26 0:00:00,0.0495,0.051,0.0568,0.051,0.056,2259,1225132,119,182,0.1663,1.0211,0.0053,-0.0002,0.0024,0.1704,3.3,2661.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2019/12/27 0:00:00,0.056,0.059,0.07,0.059,0.0599,3458,2190288,118,181,0.1745,1.0447,0.0055,-0.0002,0.0025,0.1741,3.3,2705.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2019/12/30 0:00:00,0.0599,0.0582,0.0776,0.0551,0.0746,4055,2872263,117,178,0.2172,1.186,0.0063,-0.0002,0.0031,0.1803,3.3,2881.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2019/12/31 0:00:00,0.0746,0.074,0.0808,0.0721,0.0794,3454,2641710,116,177,0.2263,1.2056,0.0064,-0.0003,0.0032,0.1849,3.3,2934.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/2 0:00:00,0.0794,0.0858,0.1012,0.0842,0.0893,4471,4158426,115,175,0.2509,1.2831,0.0068,-0.0003,0.0035,0.1887,3.3,3049.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/3 0:00:00,0.0893,0.0923,0.0949,0.0833,0.085,3094,2782496,114,174,0.2354,1.2391,0.0065,-0.0003,0.0033,0.1904,3.3,2999.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/6 0:00:00,0.085,0.0852,0.092,0.0721,0.0815,4620,3877299,113,171,0.2116,1.1832,0.006,-0.0002,0.0029,0.1929,3.3,2950.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/7 0:00:00,0.0815,0.0851,0.0909,0.0812,0.0874,1641,1410624,112,170,0.2183,1.2382,0.0062,-0.0002,0.003,0.1965,3.3,3017.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/8 0:00:00,0.0874,0.0831,0.0858,0.0764,0.0815,1726,1386998,111,169,0.1793,1.1275,0.0054,-0.0002,0.0024,0.1995,3.3,2938.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/9 0:00:00,0.0815,0.0915,0.0915,0.08,0.0818,2109,1772444,110,168,0.2106,1.219,0.006,-0.0002,0.0028,0.1927,3.3,2957.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/10 0:00:00,0.0818,0.0847,0.0847,0.0793,0.0812,1247,1018592,109,167,0.2143,1.2237,0.006,-0.0002,0.0029,0.1919,3.3,2954.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/13 0:00:00,0.0812,0.0802,0.0847,0.0742,0.0846,2585,1999996,108,164,0.2351,1.2945,0.0063,-0.0003,0.0031,0.1899,3.3,3002.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/14 0:00:00,0.0846,0.0884,0.0917,0.0779,0.0812,3067,2598930,107,163,0.2207,1.2943,0.0061,-0.0002,0.0029,0.1877,3.3,2965.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/15 0:00:00,0.0812,0.0761,0.0815,0.0702,0.0703,3628,2657075,106,162,0.1828,1.1709,0.0054,-0.0002,0.0024,0.1877,3.3,2836.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/16 0:00:00,0.0703,0.0704,0.0707,0.0618,0.0625,2480,1660179,105,161,0.175,1.1272,0.0052,-0.0002,0.0023,0.1807,3.3,2750.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/17 0:00:00,0.0625,0.065,0.0696,0.061,0.0626,1500,968447,104,160,0.1793,1.1516,0.0053,-0.0002,0.0023,0.1782,3.3,2755.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/20 0:00:00,0.0626,0.0688,0.0695,0.0631,0.0695,1617,1074746,103,157,0.1948,1.2179,0.0055,-0.0002,0.0025,0.1843,3.3,2838.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/21 0:00:00,0.0695,0.0644,0.0699,0.0598,0.0608,3016,1888449,102,156,0.1382,0.9911,0.0043,-0.0002,0.0017,0.1943,3.3,2712.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/22 0:00:00,0.0608,0.0585,0.0639,0.056,0.0593,4594,2724725,101,155,0.1462,0.991,0.0045,-0.0002,0.0018,0.1947,3.3,2697.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/1/23 0:00:00,0.0593,0.0543,0.0558,0.0461,0.0466,5015,2519914,100,154,0.0783,0.6534,0.0028,-0.0001,0.0009,0.2063,3.3,2513.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/3 0:00:00,0.0466,0.0272,0.06,0.0177,0.0304,3950,1508426,99,143,0.011,0.1312,0.0005,0.0,0.0001,0.2641,3.3,2198.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/4 0:00:00,0.0304,0.0338,0.055,0.0292,0.032,3835,1293241,98,142,0.1143,0.5456,0.0034,-0.0003,0.0012,0.2415,3.3,2269.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/5 0:00:00,0.032,0.0315,0.0316,0.0249,0.0251,2415,671672,97,141,0.1292,0.5768,0.0037,-0.0003,0.0013,0.2182,3.3,2211.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/6 0:00:00,0.0251,0.0261,0.0294,0.0225,0.0285,2700,672206,96,140,0.1532,0.6402,0.0042,-0.0003,0.0016,0.2117,3.3,2274.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/7 0:00:00,0.0285,0.0261,0.0317,0.0254,0.0315,1569,446529,95,139,0.154,0.6387,0.0042,-0.0003,0.0016,0.2161,3.3,2288.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/10 0:00:00,0.0315,0.0284,0.032,0.0276,0.0285,2938,868232,94,136,0.1494,0.6331,0.004,-0.0003,0.0015,0.2169,3.3,2272.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/11 0:00:00,0.0285,0.0327,0.0327,0.0256,0.0265,2222,612919,93,135,0.1686,0.6804,0.0044,-0.0004,0.0017,0.2018,3.3,2274.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/12 0:00:00,0.0265,0.0285,0.0285,0.0252,0.0271,978,254841,92,134,0.1776,0.6988,0.0045,-0.0004,0.0018,0.1986,3.3,2289.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/13 0:00:00,0.0271,0.0261,0.0283,0.025,0.0255,1329,343949,91,133,0.1644,0.6767,0.0043,-0.0004,0.0016,0.2015,3.3,2263.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/14 0:00:00,0.0255,0.0275,0.0275,0.0242,0.0262,2071,527557,90,132,0.1744,0.7012,0.0045,-0.0004,0.0017,0.1961,3.3,2281.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/17 0:00:00,0.0262,0.026,0.0338,0.0244,0.0313,3270,954228,89,129,0.2114,0.7818,0.0051,-0.0004,0.002,0.1929,3.3,2380.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/18 0:00:00,0.0313,0.0305,0.0345,0.0302,0.0313,2065,663246,88,128,0.1949,0.7416,0.0048,-0.0004,0.0019,0.2014,3.3,2352.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/19 0:00:00,0.0313,0.0325,0.0343,0.0309,0.0328,1318,435032,87,127,0.1943,0.741,0.0047,-0.0004,0.0018,0.2041,3.3,2367.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/20 0:00:00,0.0328,0.0328,0.0431,0.0318,0.0406,4683,1724040,86,126,0.2343,0.8173,0.0053,-0.0005,0.0022,0.1995,3.3,2482.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/21 0:00:00,0.0406,0.04,0.0553,0.04,0.046,3604,1689281,85,125,0.2296,0.8024,0.0053,-0.0005,0.0022,0.2187,3.3,2540.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/24 0:00:00,0.046,0.0417,0.0454,0.0395,0.0433,3248,1364569,84,122,0.1982,0.7578,0.0047,-0.0004,0.0018,0.229,3.3,2479.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/25 0:00:00,0.0433,0.04,0.0436,0.0362,0.0377,4036,1545033,83,121,0.1796,0.7191,0.0044,-0.0004,0.0016,0.2273,3.3,2406.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/26 0:00:00,0.0377,0.0361,0.0421,0.0336,0.0383,4139,1607614,82,120,0.1743,0.7102,0.0043,-0.0004,0.0016,0.233,3.3,2408.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/27 0:00:00,0.0383,0.0399,0.0399,0.0296,0.0298,3319,1113164,81,119,0.1749,0.7165,0.0043,-0.0004,0.0015,0.212,3.3,2326.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/2/28 0:00:00,0.0298,0.0261,0.0299,0.0219,0.0236,6878,1711201,80,118,0.1194,0.5732,0.0032,-0.0003,0.001,0.2299,3.3,2205.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/2 0:00:00,0.0236,0.0247,0.0532,0.0203,0.0263,6324,1628537,79,115,0.1803,0.7168,0.0043,-0.0004,0.0015,0.2102,3.3,2297.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/3 0:00:00,0.0263,0.0308,0.0327,0.0268,0.0286,3184,920284,78,114,0.195,0.7263,0.0045,-0.0005,0.0017,0.2087,3.3,2320.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/4 0:00:00,0.0286,0.029,0.0326,0.0282,0.0324,2241,676274,77,113,0.2159,0.7715,0.0048,-0.0005,0.0018,0.2073,3.3,2381.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/5 0:00:00,0.0324,0.0344,0.0495,0.0342,0.0463,6720,2878206,76,112,0.267,0.8536,0.0055,-0.0006,0.0023,0.21,3.3,2565.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/6 0:00:00,0.0463,0.042,0.0462,0.0399,0.0402,5238,2193732,75,111,0.2266,0.7855,0.0049,-0.0006,0.0019,0.2227,3.3,2467.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/9 0:00:00,0.0402,0.0326,0.0351,0.0295,0.0324,5048,1616729,74,108,0.1608,0.6577,0.0038,-0.0004,0.0013,0.2456,3.3,2326.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/10 0:00:00,0.0324,0.033,0.0441,0.0323,0.0417,6106,2264217,73,107,0.203,0.727,0.0045,-0.0005,0.0016,0.2499,3.3,2454.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/11 0:00:00,0.0417,0.0439,0.0441,0.0384,0.0392,1956,807245,72,106,0.178,0.6761,0.004,-0.0005,0.0014,0.26,3.3,2403.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/12 0:00:00,0.0392,0.0363,0.0414,0.0351,0.0395,2567,991755,71,105,0.1535,0.6223,0.0036,-0.0005,0.0012,0.2793,3.3,2380.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/13 0:00:00,0.0395,0.0315,0.0446,0.03,0.0428,5879,2271371,70,104,0.13,0.5634,0.0032,-0.0004,0.001,0.3058,3.3,2385.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/16 0:00:00,0.0428,0.0428,0.0448,0.0358,0.036,5038,1966202,69,101,0.0751,0.3965,0.002,-0.0003,0.0005,0.3416,3.3,2240.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/17 0:00:00,0.036,0.0361,0.0434,0.0353,0.0361,5428,2083147,68,100,0.0798,0.3998,0.0021,-0.0003,0.0005,0.3533,3.3,2233.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/18 0:00:00,0.0361,0.038,0.04,0.0218,0.0234,7738,2116395,67,99,0.0549,0.3126,0.0015,-0.0002,0.0004,0.3325,3.3,2061.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/19 0:00:00,0.0234,0.0235,0.029,0.0203,0.0244,3375,822459,66,98,0.0409,0.2504,0.0012,-0.0002,0.0003,0.3641,3.3,2038.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/20 0:00:00,0.0244,0.0248,0.026,0.0204,0.024,3303,743103,65,97,0.0581,0.3237,0.0016,-0.0002,0.0004,0.3344,3.3,2066.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
