,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/31 0:00:00,0.3928,0.3955,0.3955,0.3664,0.3735,171,641886,96,148,-0.841914268491561,0.790056787686781,0.00476902447938919,0.0119605665461404,-0.0120160097401114,0.175851953125,3.5,7605.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/1 0:00:00,0.3735,0.3672,0.378,0.3547,0.3576,638,2322060,95,147,-0.826318777928415,0.836602679785462,0.00508490733913091,0.0023502677087433,-0.0117414779501685,0.176730712890625,3.5,7420.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/2 0:00:00,0.3576,0.3678,0.3881,0.3372,0.3375,561,2015466,94,146,-0.819985892419051,0.86201275908554,0.00520167817684303,-0.000262668306537719,-0.0115792868933805,0.156555853271484,3.5,7324.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/5 0:00:00,0.3375,0.3585,0.3645,0.3171,0.3171,309,1057423,93,143,-0.790057111770965,0.939450432046933,0.00571546298087316,-0.0162461017825305,-0.0109729870530579,0.169810479736328,3.5,7016.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/6 0:00:00,0.3171,0.3277,0.3943,0.3277,0.3943,309,1162972,92,142,-0.839409471155713,0.778759329020987,0.00471446302349415,0.00271737700005463,-0.0115121927270969,0.208475909423828,3.5,7687.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/7 0:00:00,0.3943,0.3812,0.4678,0.3386,0.4627,1353,5557370,91,141,-0.885622462655253,0.602234076620867,0.00362000604821261,0.0254030720625454,-0.0119900440945008,0.205290405273438,3.5,8397.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/8 0:00:00,0.4627,0.4729,0.5482,0.4613,0.5346,2822,14451089,90,140,-0.918039336171134,0.461137182416092,0.00274605898775567,0.0443627769153251,-0.0122846854796328,0.203313195800781,3.5,9136.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/9 0:00:00,0.5346,0.5834,0.7883,0.5834,0.7423,1879,13518527,89,139,-0.945214198943104,0.314454938319819,0.00191137020153726,0.0605994552404447,-0.0125131324105261,0.411689105224609,3.5,10786.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/12 0:00:00,0.7423,0.7067,0.7291,0.6711,0.6908,587,4128545,88,136,-0.948602212461641,0.302769333771502,0.0017952452102984,0.0628055028857386,-0.0122783135671184,0.298768475341797,3.5,10388.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/13 0:00:00,0.6908,0.66,0.66,0.6167,0.6552,1101,6967032,87,135,-0.931551660746945,0.370764740544651,0.00227728618598433,0.0468823398570291,-0.0120123714933569,0.310778192138672,3.5,9991.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/14 0:00:00,0.6552,0.6388,0.6555,0.6312,0.6312,131,852013,86,134,-0.929392077913766,0.385350442938749,0.00233838214533908,0.0451182998855288,-0.0118983520004532,0.290163952636719,3.5,9779.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/22 0:00:00,0.6312,0.6123,0.6123,0.5699,0.5713,113,649242,85,126,-0.907494911461257,0.467854535783033,0.00283684577805588,0.0229043114010576,-0.0109711151875671,0.269146948242187,3.5,9335.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/23 0:00:00,0.5713,0.5613,0.5613,0.535,0.5354,401,2185843,84,125,-0.896025230007517,0.510751316222634,0.00310966389637493,0.0131121933781947,-0.0107677106147235,0.243369995117187,3.5,9045.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/26 0:00:00,0.5354,0.5019,0.541,0.5019,0.5229,472,2501394,83,122,-0.895162293922761,0.519339956732689,0.00310072723472335,0.0089143396772564,-0.0105011635404015,0.232092578125,3.5,8908.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/27 0:00:00,0.5229,0.5229,0.572,0.5229,0.572,318,1758176,82,121,-0.922466134776624,0.431613603784464,0.00243072123931244,0.0319638507622516,-0.0106763659735431,0.259077825927734,3.5,9408.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/2/28 0:00:00,0.572,0.5954,0.619,0.5841,0.6076,366,2186890,81,120,-0.939940053730176,0.35696568550187,0.00195431813618125,0.0455485623446083,-0.01075615366529,0.233923327636719,3.5,9735.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/1 0:00:00,0.6076,0.6277,0.6277,0.5751,0.5947,517,3083545,80,119,-0.936495070585205,0.373442734199664,0.00204189867319685,0.0422884860580654,-0.0106336312538336,0.230115368652344,3.5,9620.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/2 0:00:00,0.5947,0.6178,0.6279,0.5939,0.6133,275,1676997,79,118,-0.946545866076974,0.329745804921061,0.00175863377355621,0.0525099355843735,-0.0106357363908996,0.195843737792969,3.5,9867.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/5 0:00:00,0.6133,0.5844,0.6342,0.5832,0.6241,397,2450584,78,115,-0.949532096057451,0.319306889444259,0.0016578504571204,0.0548907787740033,-0.0103907585377844,0.242710925292969,3.5,9876.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/6 0:00:00,0.6241,0.5994,0.6419,0.5847,0.5847,292,1798965,77,114,-0.939053121920329,0.367812584455064,0.0019377877955104,0.0441890681469145,-0.0102069056221538,0.2028005859375,3.5,9585.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/7 0:00:00,0.5847,0.5872,0.6144,0.5599,0.6137,345,1991333,76,113,-0.946199409934944,0.337144178937524,0.00173855738773702,0.0503451842439549,-0.0101806257910701,0.257064001464844,3.5,9735.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/8 0:00:00,0.6137,0.5982,0.617,0.5944,0.5944,131,790662,75,112,-0.939277715130483,0.369513678476236,0.00191834180344606,0.0434321761416194,-0.0100292098249949,0.25845537109375,3.5,9541.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/9 0:00:00,0.5944,0.5762,0.5915,0.5711,0.5843,262,1522306,74,111,-0.939438669406273,0.374466583085954,0.00191230778125088,0.0437177079753473,-0.00993918318752897,0.254427722167969,3.5,9453.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/12 0:00:00,0.5843,0.5732,0.5825,0.5618,0.5653,62,354406,73,108,-0.943300666123143,0.36335406930181,0.00179219794157048,0.0475240584443544,-0.00970065230998542,0.176144873046875,3.5,9436.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/13 0:00:00,0.5653,0.5852,0.6129,0.5724,0.6121,37,218450,72,107,-0.954589274128022,0.308779460250086,0.00147830808917997,0.0596376413583495,-0.00970452047789232,0.260432580566406,3.5,9717.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/14 0:00:00,0.6121,0.6196,0.6217,0.6083,0.6205,80,494063,71,106,-0.958784584885202,0.288487104131916,0.00135580294161447,0.0640147922122346,-0.00964780883932141,0.258382141113281,3.5,9805.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/15 0:00:00,0.6205,0.6115,0.6115,0.5951,0.5951,37,223743,70,105,-0.951731266802716,0.326855321523333,0.00154686883296018,0.0566830842018266,-0.00949810863133599,0.25494033203125,3.5,9568.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/16 0:00:00,0.5951,0.5927,0.6163,0.5822,0.6156,155,939629,69,104,-0.962998568619751,0.270774074333583,0.00122951786220252,0.0687922322665472,-0.00949789537848932,0.233117797851563,3.5,9814.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/19 0:00:00,0.6156,0.6272,0.6272,0.5967,0.5967,107,648917,68,101,-0.956589252464709,0.309025927475722,0.00139383814666025,0.0608388051982098,-0.00917240164506809,0.267755578613281,3.5,9567.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/20 0:00:00,0.5967,0.6046,0.6107,0.5892,0.6006,30,181617,67,100,-0.95702698610793,0.308562548186089,0.00137697287031007,0.0611777213472509,-0.00908432758142584,0.289871032714844,3.5,9535.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/21 0:00:00,0.6006,0.5728,0.6167,0.5728,0.6153,22,130728,66,99,-0.962385672251216,0.281417985373251,0.00122485179328031,0.0660715752966985,-0.00903484131758004,0.305688708496094,3.5,9664.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/22 0:00:00,0.6153,0.5987,0.6393,0.5955,0.6223,121,740767,65,98,-0.969627856115507,0.238473812509361,0.00101243092865495,0.0734422635180734,-0.00899900832958055,0.239415576171875,3.5,9903.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/23 0:00:00,0.6223,0.7163,0.7685,0.6984,0.7583,1112,8119672,64,97,-0.982067384831561,0.154054911042603,0.000629351719767596,0.0867400045102369,-0.00900101177382734,0.461815026855469,3.5,10920.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/26 0:00:00,0.7583,0.7683,0.7946,0.7443,0.7661,280,2153353,63,94,-0.988451747303635,0.1075853043319,0.000416924487631596,0.0965378602567145,-0.00876567317684647,0.376978094482422,3.5,10954.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/27 0:00:00,0.7661,0.7329,0.7818,0.7302,0.7818,122,910997,62,93,-0.988438966602416,0.108280203135211,0.000415834509432062,0.0975349254762987,-0.00867125463884474,0.442262622070313,3.5,10923.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/28 0:00:00,0.7818,0.7888,0.8212,0.7614,0.818,728,5892716,61,92,-0.992517770260741,0.0747134460499536,0.000277371175265287,0.103204153218891,-0.00860555446160283,0.421538537597656,3.5,11460.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/29 0:00:00,0.818,0.8155,0.843,0.7546,0.7546,419,3376228,60,91,-0.987655204637081,0.112675511901783,0.000434572508858245,0.0958024825424176,-0.00847941369905005,0.334175170898438,3.5,10970.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/3/30 0:00:00,0.7546,0.7762,0.7816,0.7619,0.7783,495,3836785,59,90,-0.990226882798306,0.0931870008999576,0.000349967925006961,0.0994676051298263,-0.00840293023596336,0.35570478515625,3.5,11125.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/2 0:00:00,0.7783,0.7934,0.7946,0.7455,0.7773,118,911195,58,87,-0.993178531005643,0.0706638550983959,0.000249818196076752,0.102541716036111,-0.00814097172284414,0.28891904296875,3.5,11222.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/3 0:00:00,0.7773,0.8108,0.8166,0.8062,0.8166,51,414239,57,86,-0.994192261860751,0.0620342050965132,0.000214672366093324,0.104640452520149,-0.00805300360529484,0.439846032714844,3.5,11301.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/4 0:00:00,0.8166,0.7691,0.7943,0.7691,0.7928,97,760557,56,85,-0.994418375830554,0.0602250470884769,0.000206090116376667,0.103567434889168,-0.00796105639246911,0.341205249023438,3.5,11292.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/9 0:00:00,0.7928,0.7754,0.7961,0.7743,0.78,222,1744960,55,80,-0.995269569606128,0.0539818259341447,0.000173580712636861,0.103688950572378,-0.00749564143047584,0.358780444335938,3.5,11143.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/10 0:00:00,0.78,0.7757,0.7767,0.7171,0.7171,246,1861441,54,79,-0.989113963426369,0.107574988901186,0.000368155905389288,0.0937012470130659,-0.00736537403904012,0.33812958984375,3.5,10580.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/11 0:00:00,0.7171,0.7203,0.7203,0.698,0.7145,87,616468,53,78,-0.989605851882989,0.10404480087445,0.000351349668226034,0.0943675695474135,-0.00727435741768925,0.32524111328125,3.5,10580.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/12 0:00:00,0.7145,0.7226,0.7427,0.7226,0.7386,159,1162688,52,77,-0.992750840513353,0.0769500699923299,0.000251462013303636,0.0983507895054914,-0.00719900350375424,0.269879248046875,3.5,10870.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/13 0:00:00,0.7386,0.7316,0.7706,0.7316,0.7697,57,430513,51,76,-0.994684058846277,0.0592873171667491,0.000188068341741391,0.101291803493638,-0.00711582016291645,0.33109951171875,3.5,11090.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/16 0:00:00,0.7697,0.7868,0.8334,0.7868,0.8245,537,4400026,50,73,-0.99754603137584,0.0304419975556052,8.9988483330967E-05,0.105232518098817,-0.00684856118079587,0.264899609375,3.5,11636.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/17 0:00:00,0.8245,0.8179,0.8611,0.8179,0.8594,68,575663,49,72,-0.998432972690395,0.0206413165860431,5.88120672995437E-05,0.106622559041208,-0.00675868873693557,0.355411865234375,3.5,11891.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/18 0:00:00,0.8594,0.8497,0.8635,0.8356,0.8371,216,1844697,48,71,-0.998151788869749,0.023925985514902,6.83038045577484E-05,0.0974364185991999,-0.00666581983032752,0,3.5,11741.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/19 0:00:00,0.8371,0.8116,0.8119,0.805,0.807,36,291470,47,70,-0.997276500550809,0.0336875508115212,9.75585954388145E-05,0.0973299322813274,-0.00656610140969699,0.28891904296875,3.5,11451.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/20 0:00:00,0.807,0.8208,0.858,0.8208,0.8541,260,2210005,46,69,-0.998424059187755,0.0209159680567194,5.80968796112978E-05,0.10116114341888,-0.00647659022030184,0.39085517578125,3.5,11794.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
