,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,0.0413,0.0407,0.0436,0.0387,0.0419,5679,2358243,139,210,-0.1767,1.0019,0.0059,-0.0001,-0.0032,0.1404,2.8,2379.0,10000,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/11/29 0:00:00,0.0419,0.0431,0.0587,0.042,0.0523,15357,7911606,138,209,-0.2184,1.1664,0.0066,-0.0001,-0.0039,0.1417,2.8,2668.6,10000,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/2 0:00:00,0.0523,0.0501,0.0513,0.0469,0.0496,5308,2657234,137,206,-0.2158,1.1509,0.0064,-0.0001,-0.0037,0.1419,2.755,2594.0041,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/3 0:00:00,0.0496,0.0507,0.0563,0.0463,0.0475,7753,4046041,136,205,-0.2098,1.1017,0.0063,-0.0001,-0.0036,0.1428,2.755,2483.2274,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/4 0:00:00,0.0475,0.0486,0.0521,0.0472,0.0484,3317,1655390,135,204,-0.2143,1.1301,0.0063,-0.0001,-0.0037,0.1422,2.755,2546.0348,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/5 0:00:00,0.0484,0.0476,0.0476,0.0407,0.0415,8032,3498165,134,203,-0.1946,1.0629,0.006,-0.0001,-0.0033,0.1385,2.755,2381.6991,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/6 0:00:00,0.0415,0.0407,0.0409,0.0371,0.0371,2960,1189163,133,202,-0.1738,1.0018,0.0056,-0.0001,-0.003,0.1377,2.755,2336.9819,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/9 0:00:00,0.0371,0.0366,0.0384,0.0354,0.0364,3068,1145881,132,199,-0.1752,1.0283,0.0056,-0.0001,-0.0029,0.1355,2.755,2329.8678,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/10 0:00:00,0.0364,0.0366,0.0376,0.0357,0.0361,1621,595275,131,198,-0.168,1.0242,0.0054,-0.0001,-0.0028,0.1365,2.755,2326.8189,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/11 0:00:00,0.0361,0.0356,0.0376,0.0334,0.0335,2559,924214,130,197,-0.1538,0.9646,0.0051,-0.0001,-0.0026,0.1368,2.755,2300.3951,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/12 0:00:00,0.0335,0.0335,0.0358,0.0329,0.0353,4034,1389671,129,196,-0.164,1.0091,0.0053,-0.0001,-0.0027,0.1371,2.755,2318.6885,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/13 0:00:00,0.0353,0.032,0.0326,0.028,0.0289,6259,1881102,128,195,-0.1085,0.7468,0.0041,-0.0001,-0.0018,0.146,2.755,2253.6453,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/16 0:00:00,0.0289,0.0297,0.0297,0.0241,0.025,4698,1257608,127,192,-0.1222,0.7857,0.0044,-0.0001,-0.002,0.1369,2.755,2214.0096,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/17 0:00:00,0.025,0.0254,0.0266,0.0207,0.0217,6563,1603179,126,191,-0.0982,0.6671,0.0038,-0.0001,-0.0016,0.14,2.755,2180.4717,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/18 0:00:00,0.0217,0.0226,0.025,0.0208,0.0248,4256,987377,125,190,-0.0989,0.6879,0.0038,-0.0001,-0.0016,0.1447,2.755,2211.977,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/19 0:00:00,0.0248,0.025,0.0291,0.0236,0.0291,3444,916795,124,189,-0.1027,0.7127,0.0039,-0.0001,-0.0017,0.1514,2.755,2255.6779,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/20 0:00:00,0.0291,0.0276,0.0298,0.0267,0.0285,2465,702498,123,188,-0.1062,0.7328,0.004,-0.0001,-0.0017,0.1491,2.755,2249.5801,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/23 0:00:00,0.0285,0.0266,0.0283,0.0249,0.0283,2404,642103,122,185,-0.1255,0.8397,0.0044,-0.0001,-0.002,0.1398,2.755,2247.5475,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/24 0:00:00,0.0283,0.03,0.03,0.0251,0.0256,1294,353710,121,184,-0.1166,0.8018,0.0042,-0.0001,-0.0018,0.1397,2.755,2220.1074,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/25 0:00:00,0.0256,0.027,0.0284,0.0252,0.0274,1900,512135,120,183,-0.1232,0.8375,0.0043,-0.0001,-0.0019,0.1406,2.755,2238.4008,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/26 0:00:00,0.0274,0.0278,0.0278,0.0241,0.0241,2910,755752,119,182,-0.1059,0.7486,0.0039,-0.0001,-0.0016,0.1412,2.755,2204.8629,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/27 0:00:00,0.0241,0.0236,0.0238,0.0211,0.0237,2473,567165,118,181,-0.1023,0.7244,0.0038,-0.0001,-0.0016,0.1422,2.755,2200.7977,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/30 0:00:00,0.0237,0.0243,0.0246,0.0197,0.0222,3383,743101,117,178,-0.0749,0.5703,0.003,-0.0001,-0.0012,0.1521,2.755,2185.5532,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2019/12/31 0:00:00,0.0222,0.0211,0.0235,0.0206,0.0219,1546,349977,116,177,-0.0721,0.5501,0.0029,-0.0001,-0.0011,0.1535,2.755,2182.5043,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/2 0:00:00,0.0219,0.0208,0.0221,0.0187,0.0187,3452,704655,115,175,-0.0582,0.4691,0.0025,-0.0001,-0.0009,0.1539,2.755,2149.9827,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/3 0:00:00,0.0187,0.0186,0.0205,0.0182,0.0205,1101,217457,114,174,-0.0656,0.5142,0.0027,-0.0001,-0.001,0.154,2.755,2168.2761,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/6 0:00:00,0.0205,0.0206,0.0263,0.0199,0.0255,2413,563691,113,171,-0.0736,0.5705,0.0029,-0.0001,-0.0011,0.1621,2.755,2219.0911,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/7 0:00:00,0.0255,0.0246,0.0246,0.0224,0.0242,3178,752845,112,170,-0.0613,0.509,0.0025,-0.0001,-0.0009,0.1633,2.755,2205.8792,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/8 0:00:00,0.0242,0.0245,0.0295,0.0245,0.0284,1452,397564,111,169,-0.075,0.6093,0.0029,-0.0001,-0.0011,0.1633,2.755,2248.5638,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/9 0:00:00,0.0284,0.0276,0.0276,0.023,0.0251,1370,343099,110,168,-0.0635,0.526,0.0026,-0.0001,-0.0009,0.1647,2.755,2215.0259,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/10 0:00:00,0.0251,0.0246,0.0253,0.0225,0.0235,512,123823,109,167,-0.0634,0.5218,0.0026,-0.0001,-0.0009,0.1617,2.755,2198.7651,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/13 0:00:00,0.0235,0.0232,0.0233,0.02,0.0203,3148,705815,108,164,-0.0527,0.4529,0.0022,-0.0001,-0.0008,0.1623,2.755,2166.2435,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/14 0:00:00,0.0203,0.021,0.021,0.0182,0.0196,1225,239462,107,163,-0.0492,0.4441,0.0021,-0.0001,-0.0007,0.1589,2.755,2159.1294,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/15 0:00:00,0.0196,0.0206,0.0226,0.0185,0.0226,2516,532449,106,162,-0.0637,0.5512,0.0025,-0.0001,-0.0009,0.1562,2.755,2189.6184,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/16 0:00:00,0.0226,0.0216,0.0224,0.0199,0.0202,2080,440597,105,161,-0.0719,0.5993,0.0028,-0.0001,-0.001,0.1496,2.755,2165.2272,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/17 0:00:00,0.0202,0.0196,0.0209,0.0179,0.019,2039,395136,104,160,-0.0671,0.5718,0.0026,-0.0001,-0.0009,0.1497,2.755,2155.0642,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/20 0:00:00,0.019,0.019,0.019,0.017,0.0177,893,160095,103,157,-0.0571,0.5065,0.0023,-0.0001,-0.0008,0.1511,2.755,2139.8197,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/21 0:00:00,0.0177,0.0188,0.0252,0.0168,0.0252,3112,721467,102,156,-0.0885,0.7205,0.0032,-0.0001,-0.0012,0.1533,2.755,2216.0422,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/22 0:00:00,0.0252,0.0251,0.0403,0.0238,0.0254,4028,1193147,101,155,-0.0979,0.7474,0.0034,-0.0001,-0.0013,0.154,2.755,2218.0748,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/1/23 0:00:00,0.0254,0.027,0.0575,0.027,0.05,9569,4178074,100,154,-0.173,1.1434,0.0049,-0.0002,-0.0022,0.1696,2.755,2468.0846,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
2020/2/3 0:00:00,0.05,0.08,0.3085,0.08,0.2408,27267,52436108,99,143,-0.5281,1.8091,0.0067,-0.0002,-0.006,0.3369,2.755,5748.5993,10163,10001998,510050P2006A02800,50ETF沽2020年6月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0593,实物资产,退市,
