,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/28 0:00:00,非数字,0.2077,0.2284,0.186,0.219,2874,5843991,18,31,-0.949650040675286,0.839928735159429,0.000722510283326991,-0.017400349910861,-0.00207533257432971,0.197235107421875,2.65,5116.0,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/1/29 0:00:00,0.219,0.2264,0.2292,0.1976,0.2023,3393,7210924,17,30,-0.937827942350986,1.00954504724361,0.0008451435568063,-0.0339163647381173,-0.00198311276275715,0.197674487304688,2.65,4959.6,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/1/30 0:00:00,0.2023,0.2087,0.2158,0.1965,0.2107,2564,5288150,16,29,-0.951424294278056,0.849233425542788,0.00068026074226705,-0.017755346356539,-0.00194016339590173,0.178488232421875,2.65,5054.4,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/1/31 0:00:00,0.2107,0.2039,0.2039,0.1766,0.1778,3731,6935259,15,28,-0.929903222088648,1.21501416332739,0.00090441721439986,-0.0414121332004256,-0.00183102644716326,0.193280688476562,2.65,4746.8,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/1 0:00:00,0.1778,0.1762,0.1809,0.1621,0.1625,7033,11930376,14,27,-0.912270888995633,1.47183165631222,0.00105970612795269,-0.0639083049611121,-0.00173184897238692,0.199285546875,2.65,4615.4,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/11 0:00:00,0.1625,0.1621,0.1755,0.1376,0.1408,5562,8614757,13,17,-0.928887304595825,1.57668983647754,0.000715913931556082,-0.0758439165586627,-0.00108319938027789,0.231799658203125,2.65,4427.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/12 0:00:00,0.1408,0.1412,0.1468,0.128,0.1331,8031,10875867,12,16,-0.923415658213818,1.72375699476415,0.00073591846666068,-0.0893665590462173,-0.00100973727428023,0.230188598632812,2.65,4359.8,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/13 0:00:00,0.1331,0.1299,0.1345,0.0814,0.0903,23907,24603935,11,15,-0.811056307246821,3.21634903813693,0.00136170813517188,-0.245949757855496,-0.000832505684565797,0.20162890625,2.65,3988.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/14 0:00:00,0.0903,0.0941,0.1001,0.0851,0.0939,27957,25876692,10,14,-0.843835080032082,3.08607596779987,0.00116010611930136,-0.208742756817413,-0.000802508059532868,0.211881103515625,2.65,4019.4,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/15 0:00:00,0.0939,0.0967,0.143,0.0967,0.1388,23892,28673210,9,13,-0.959447736645609,1.14942257022697,0.000396737341894129,-0.0416381806403469,-0.000837498749951512,0.179659912109375,2.65,4403.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/18 0:00:00,0.1388,0.129,0.129,0.0867,0.0879,30783,30049473,8,10,-0.86076055830766,3.18740061480736,0.000895257169986207,-0.259575965623894,-0.000565981830210075,0.225941259765625,2.65,3964.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/19 0:00:00,0.0879,0.0862,0.1,0.0618,0.0924,67482,55221545,7,9,-0.891106403161888,2.8912624135583,0.000709432396610575,-0.220051524309754,-0.000519995316561989,0.250546533203125,2.65,4004.4,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/20 0:00:00,0.0924,0.0849,0.0967,0.0733,0.0844,56744,47031355,6,8,-0.878310342763251,3.3598035258088,0.000720955425379629,-0.262772992917314,-0.000448538840215139,0.264753149414063,2.65,3936.4,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/21 0:00:00,0.0844,0.0856,0.0979,0.0586,0.09,85657,68131027,5,7,-0.927838600048802,2.47503051024458,0.00045216834131392,-0.174559009171831,-0.000405301431462035,0.249521313476562,2.65,3979.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/22 0:00:00,0.09,0.0911,0.1049,0.04,0.04,68311,52634273,4,6,-0.718801331705186,6.4208338915148,0.00103359435514905,-0.601478064881997,-0.0002632924683421,0.16940771484375,2.65,3541.6,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/25 0:00:00,0.04,0.0285,0.0286,0.004,0.0041,272017,45090697,3,3,-9.68353733170613E-05,0.00832840118669788,8.00361086094158E-07,-0.00160883679030576,-1.50003933114309E-08,0.578909765625,2.65,1896.0,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/26 0:00:00,0.0041,0.003,0.0068,0.0013,0.0034,77440,2719583,2,2,-0.00806126339223812,0.667768360364947,3.15095827690782E-05,-0.132564302230238,-6.04923327596695E-07,0.4535400390625,2.65,2527.6,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
2019/2/27 0:00:00,0.0034,0.0027,0.0027,0.0001,0.0001,28139,169261,1,1,-0.00806126339223812,0.667768360364947,3.15095827690782E-05,-0.132564302230238,-6.04923327596695E-07,0.4535400390625,2.65,2423.2,10000,10001696,510050P1902M02650,50ETF沽2019年2月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.217,实物资产,退市,
