,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.1231,0.1231,0.1022,0.1132,5863,6433668,39,56,-0.5526,1.6033,0.0045,-0.0008,-0.0026,0.1964,2.95,4609.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/2/28 0:00:00,0.1132,0.1361,0.182,0.1155,0.1754,5286,8009949,38,55,-0.6857,1.495,0.0039,-0.0007,-0.0032,0.23,2.95,5138.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/2 0:00:00,0.1754,0.1688,0.1688,0.1042,0.1129,6200,7341561,37,52,-0.552,1.6053,0.0043,-0.0008,-0.0025,0.2066,2.95,4614.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/3 0:00:00,0.1129,0.098,0.1061,0.0826,0.1019,6860,6341996,36,51,-0.5373,1.5641,0.0043,-0.0009,-0.0024,0.1889,2.95,4507.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/4 0:00:00,0.1019,0.1037,0.1075,0.0901,0.0901,4335,4266546,35,50,-0.488,1.5788,0.0043,-0.0009,-0.0021,0.2009,2.95,4423.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/5 0:00:00,0.0901,0.0818,0.0848,0.0588,0.0642,12741,8675996,34,49,-0.3869,1.5026,0.0042,-0.0009,-0.0017,0.2116,2.95,3706.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/6 0:00:00,0.0642,0.0695,0.0869,0.0673,0.0858,16601,13256714,33,48,-0.4695,1.5779,0.0043,-0.001,-0.0019,0.2107,2.95,4389.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/9 0:00:00,0.0858,0.1188,0.1666,0.1188,0.158,16780,25168751,32,45,-0.6161,1.5941,0.0038,-0.0009,-0.0023,0.2761,2.95,5013.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/10 0:00:00,0.158,0.1533,0.1695,0.1029,0.1245,14184,17994230,31,44,-0.5342,1.5953,0.004,-0.001,-0.002,0.2606,2.95,4738.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/11 0:00:00,0.1245,0.119,0.1436,0.117,0.1429,11926,15501494,30,43,-0.5936,1.5802,0.0038,-0.001,-0.0022,0.2608,2.95,4877.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/12 0:00:00,0.1429,0.1576,0.1973,0.1437,0.1778,12678,22457071,29,42,-0.654,1.5326,0.0035,-0.001,-0.0023,0.2935,2.95,5181.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/13 0:00:00,0.1778,0.2574,0.3859,0.1965,0.2223,6867,17032472,28,41,-0.7151,1.4401,0.0032,-0.0009,-0.0025,0.3586,2.95,5578.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/16 0:00:00,0.2223,0.2291,0.321,0.2291,0.321,3246,8687185,27,38,-0.8598,1.0164,0.0019,-0.0005,-0.0027,0.4465,2.95,6434.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/17 0:00:00,0.321,0.3027,0.3778,0.1246,0.3172,5980,19004391,26,37,-0.8632,0.971,0.0019,-0.0005,-0.0026,0.4125,2.95,6397.0,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/18 0:00:00,0.3172,0.3046,0.3848,0.2689,0.38,3384,10533853,25,36,-0.9183,0.7042,0.0012,-0.0003,-0.0027,0.4858,2.95,6941.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
