,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/16 0:00:00,0.387,0.4008,0.4008,0.3527,0.3871,1398,5178617,110,163,-0.763265096513427,0.760113625099364,0.00507114044913551,-0.0751509945929018,-0.0101271641951342,0.223195135498047,2.85,6791.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/17 0:00:00,0.3871,0.36,0.4157,0.3581,0.3782,464,1813808,109,162,-0.756356912598676,0.771004369813548,0.00515615832280593,-0.078698370436214,-0.0099881196546223,0.221620690917969,2.85,6774.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/18 0:00:00,0.3782,0.4,0.4214,0.39,0.42,405,1629176,108,161,-0.795699954412038,0.704899340435044,0.00454125773013121,-0.0615215443633893,-0.0103561267606747,0.208878674316406,2.85,7212.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/19 0:00:00,0.42,0.4373,0.4377,0.3715,0.3738,905,3531923,107,160,-0.736169451227754,0.770766231694135,0.00537300539915015,-0.0946231748649871,-0.00966828974324916,0.235314697265625,2.85,6741.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/22 0:00:00,0.3738,0.3504,0.3506,0.29,0.3024,1433,4601297,106,157,-0.641005617576263,0.810783544977982,0.00635053211625461,-0.14396787076033,-0.00848027602131267,0.246189349365234,2.85,6118.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/23 0:00:00,0.3024,0.3014,0.3651,0.3,0.3591,403,1353236,105,156,-0.703621138642397,0.753897250687973,0.00565795475434308,-0.124655005543143,-0.00912742112648695,0.23736513671875,2.85,6592.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/24 0:00:00,0.3591,0.365,0.365,0.3135,0.3511,296,999912,104,155,-0.698450461998982,0.771460507999117,0.0057158426683098,-0.125630916912852,-0.00900170112809437,0.241649090576172,2.85,6541.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/25 0:00:00,0.3511,0.3603,0.4,0.3539,0.3539,520,1962221,103,154,-0.695574431273784,0.778087950571583,0.00573510281078325,-0.127072299986527,-0.00890906222035599,0.255123406982422,2.85,6576.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/26 0:00:00,0.3539,0.3522,0.3755,0.3369,0.3614,460,1674454,102,153,-0.709837503658458,0.773189433929701,0.00555919737875997,-0.120613482558889,-0.00899564985339806,0.249301623535156,2.85,6633.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/29 0:00:00,0.3614,0.3645,0.4277,0.3645,0.4166,558,2257725,101,150,-0.767810243534465,0.699286722849248,0.00474131618949497,-0.09814402945072,-0.00941834849260898,0.226160949707031,2.85,7107.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/30 0:00:00,0.4166,0.4213,0.4213,0.3796,0.4012,344,1373401,100,149,-0.745817535506618,0.726370851800725,0.00502773039032936,-0.111240882039402,-0.0091370000128403,0.250033923339844,2.85,6967.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/10/31 0:00:00,0.4012,0.385,0.4027,0.3733,0.3828,194,748681,99,148,-0.721169539744151,0.749939173014707,0.0053213045441401,-0.125314944549164,-0.00883074539033688,0.264020849609375,2.85,6823.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/1 0:00:00,0.3828,0.375,0.3827,0.3449,0.37,576,2050729,98,147,-0.714053899633974,0.75838749609377,0.00539150565901997,-0.129994679345892,-0.00869872180340915,0.255196636962891,2.85,6708.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/2 0:00:00,0.37,0.3385,0.345,0.315,0.315,1773,5857568,97,146,-0.640888311408753,0.785293474392425,0.00611145634110405,-0.16842662582545,-0.00791529811259651,0.266364208984375,2.85,6262.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/5 0:00:00,0.315,0.3297,0.3464,0.3256,0.3333,464,1556673,96,143,-0.673582950045122,0.782215816898822,0.00575267075276616,-0.156011176298152,-0.00806913691205345,0.257430151367188,2.85,6402.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/6 0:00:00,0.3333,0.3404,0.355,0.336,0.3443,248,857078,95,142,-0.686621076907718,0.783700054462902,0.00560892887883033,-0.149563941843836,-0.00813323608141172,0.262336560058594,2.85,6516.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/7 0:00:00,0.3443,0.3449,0.3622,0.3317,0.3583,340,1182253,94,141,-0.702287428078431,0.775699559336177,0.0054247507849956,-0.143266017669613,-0.0082261392441773,0.264753149414063,2.85,6653.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/8 0:00:00,0.3583,0.3452,0.358,0.3386,0.3561,211,729288,93,140,-0.696623553404592,0.782202501132783,0.00547094784290197,-0.147938369202968,-0.00811290091406421,0.272588757324219,2.85,6603.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/9 0:00:00,0.3561,0.36,0.39,0.36,0.39,253,962547,92,139,-0.743919899623021,0.746725160860939,0.00490746665674186,-0.123671756831231,-0.00849694448537036,0.256514776611328,2.85,6876.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/12 0:00:00,0.39,0.39,0.3988,0.385,0.3868,149,582246,91,136,-0.741292438796566,0.759514049790306,0.00489932165760389,-0.127801582814785,-0.0082832839013036,0.266950048828125,2.85,6873.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/13 0:00:00,0.3868,0.4,0.4077,0.3601,0.3601,376,1457813,90,135,-0.731056391419494,0.780992815215951,0.00501667477649835,-0.132579315481249,-0.00812121848681539,0.241136480712891,2.85,6611.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/14 0:00:00,0.3601,0.3775,0.4009,0.3775,0.385,130,502415,89,134,-0.757214701534136,0.749858090914013,0.00467369402821655,-0.120788160914935,-0.00830013746032197,0.236925756835937,2.85,6820.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/15 0:00:00,0.385,0.3919,0.3958,0.371,0.3735,215,821423,88,133,-0.735355332585566,0.776869960908718,0.00493084212052003,-0.134874639698625,-0.00804187342447558,0.262922399902344,2.85,6741.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/16 0:00:00,0.3735,0.3721,0.3809,0.3506,0.3675,383,1390790,87,132,-0.734991381968304,0.779927855566914,0.00491948673952146,-0.135903853983554,-0.0079762684225458,0.254061572265625,2.85,6685.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/19 0:00:00,0.3675,0.3621,0.3626,0.34,0.3405,873,3034085,86,129,-0.715447577580208,0.817589765746988,0.00510278185471632,-0.146249753249246,-0.00760991854022602,0.251315447998047,2.85,6422.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/20 0:00:00,0.3405,0.3451,0.3706,0.3427,0.3679,345,1228425,85,128,-0.748067289894373,0.77888388668244,0.00470153567450429,-0.131082167201084,-0.00783848256388693,0.24205185546875,2.85,6658.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/21 0:00:00,0.3679,0.375,0.3752,0.3592,0.3637,211,772301,84,127,-0.751557516014012,0.78053542485334,0.00464660735551805,-0.129703282659088,-0.00780391149373854,0.230298443603516,2.85,6637.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/22 0:00:00,0.3637,0.36,0.3859,0.36,0.3712,1218,4617150,83,126,-0.765085319009788,0.768540969724757,0.00446439527544085,-0.122237832026716,-0.00785407173026394,0.220705316162109,2.85,6720.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/23 0:00:00,0.3712,0.3765,0.3965,0.3699,0.3965,741,2888309,82,125,-0.796486610867215,0.721726411534847,0.00402659834412351,-0.103670577263689,-0.00805268619297171,0.189912109375,2.85,7010.4,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/26 0:00:00,0.3965,0.4084,0.4084,0.3813,0.3987,369,1438212,81,122,-0.794443576386789,0.732363964014999,0.00401441343189376,-0.10765848560098,-0.00783880812130316,0.221986840820313,2.85,6950.0,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/27 0:00:00,0.3987,0.39,0.4074,0.385,0.4038,587,2296111,80,121,-0.803756905117093,0.718500182646902,0.00387063727050369,-0.102588011807626,-0.00784805148261673,0.207340844726563,2.85,7046.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/28 0:00:00,0.4038,0.395,0.3952,0.3711,0.3744,876,3338349,79,120,-0.784562589174193,0.752325815935656,0.00411906034015317,-0.116412609803192,-0.00762948753839884,0.186836450195313,2.85,6799.2,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/29 0:00:00,0.3744,0.37,0.3827,0.3584,0.382,527,1946463,78,119,-0.798277194667496,0.737676881978179,0.00392488037116263,-0.107426147110187,-0.00767024246698326,0.168382495117188,2.85,6913.6,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/11/30 0:00:00,0.382,0.3796,0.3827,0.3661,0.3687,286,1064256,77,118,-0.783189854203503,0.764908979054886,0.00411265038784298,-0.117825752719299,-0.00748548720248428,0.192328698730469,2.85,6728.8,10000,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/3 0:00:00,0.3687,0.3349,0.335,0.3052,0.3115,1183,3771349,76,115,-0.737024960719791,0.845710513308761,0.00452563025455799,-0.147469296637153,-0.00679849277817419,0.189106579589844,2.794,6221.5877,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/4 0:00:00,0.3115,0.3249,0.3249,0.2937,0.2982,331,1023192,75,114,-0.731977352436986,0.856068963699851,0.00456407203184997,-0.151500586296823,-0.00669867369961363,0.168602185058594,2.794,6149.7656,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/5 0:00:00,0.2982,0.309,0.3125,0.2962,0.2978,573,1767965,74,113,-0.742646357717454,0.845999392447955,0.00443071028748944,-0.146635024167176,-0.00671944684975865,0.123565747070312,2.794,6248.521,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/6 0:00:00,0.2978,0.314,0.341,0.314,0.3398,349,1173849,73,112,-0.779264014456923,0.789109105146455,0.00398031716057127,-0.127303558884612,-0.00693503126177298,0,2.794,6661.4979,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/7 0:00:00,0.3398,0.3353,0.3405,0.3321,0.3394,271,928967,72,111,-0.788548333666208,0.780390494393315,0.00385223390797019,-0.121387610870495,-0.0069374935252444,0,2.794,6733.32,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/10 0:00:00,0.3394,0.344,0.364,0.3439,0.357,195,705238,71,108,-0.809922102236026,0.758843706680832,0.00353887866554428,-0.107201532378213,-0.00689193110291026,0,2.794,6885.9419,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/11 0:00:00,0.357,0.3674,0.3674,0.3496,0.3548,123,444018,70,107,-0.808086886569328,0.766694719761869,0.00355047992661887,-0.109361184227364,-0.00681350294247889,0,2.794,6841.0531,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/12 0:00:00,0.3548,0.349,0.352,0.3402,0.3487,194,686476,69,106,-0.805710942044309,0.776279110360765,0.00356919114777143,-0.111865243426798,-0.00673135894059624,0,2.794,6787.1866,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/13 0:00:00,0.3487,0.3588,0.3588,0.3091,0.3244,1019,3390086,68,105,-0.77919038864799,0.827578866959512,0.00388518085142212,-0.13067402646487,-0.00648291820659815,0.131474584960938,2.794,6481.9427,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/14 0:00:00,0.3244,0.3242,0.3433,0.3242,0.3427,968,3310012,67,104,-0.803925768556366,0.782631640705547,0.00356061779758082,-0.11534844343955,-0.00659032238554562,0,2.794,6751.2755,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/17 0:00:00,0.3427,0.344,0.3546,0.3361,0.3457,532,1872179,66,101,-0.811162821310707,0.778233029248749,0.00342438362014996,-0.113269738159819,-0.00644360196758847,0,2.794,6778.2088,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/18 0:00:00,0.3457,0.3502,0.377,0.3441,0.3717,281,1052184,65,100,-0.834808583507835,0.72835114425579,0.0030934010136601,-0.0963188527641506,-0.00653210767986975,0,2.794,7038.5638,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/19 0:00:00,0.3717,0.3698,0.4014,0.3675,0.3964,382,1496522,64,99,-0.852978797497557,0.683563177108437,0.00281918994705527,-0.0780029524383288,-0.00657829936323987,0,2.794,7271.9856,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/20 0:00:00,0.3964,0.3969,0.4519,0.3961,0.4369,514,2240563,63,98,-0.875806706304155,0.618976721128328,0.0024624889290746,-0.0602772430015733,-0.00665393182903409,0,2.794,7577.2294,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/21 0:00:00,0.4369,0.4563,0.4803,0.449,0.4664,1452,6984547,62,97,-0.897906258183287,0.555412189849004,0.00210342377042046,-0.0401885623543061,-0.00671753441243383,0,2.794,7843.7057,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/24 0:00:00,0.4664,0.4789,0.4826,0.4588,0.4622,254,1212702,61,94,-0.901781339171177,0.549913140021138,0.0020143788826433,-0.0377584580831709,-0.00652866173676624,0,2.794,7819.629,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
2018/12/25 0:00:00,0.4622,0.479,0.521,0.4666,0.478,923,4667696,60,93,-0.909533299382469,0.522951557725723,0.00187582043942691,-0.0307661604392991,-0.00650299534874014,0,2.794,7927.3621,10202,10001470,510050P1903A02850,50ETF沽2019年3月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2661,实物资产,退市,
