,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.2032,0.2382,0.1832,0.2358,583,1186763,38,63,0.713071221251267,0.651166740068874,0.0029618609574652,-0.551117144311203,0.00200431141054678,0.265778369140625,1.9,5596.0,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/8/28 0:00:00,0.2358,0.2668,0.3463,0.1335,0.2615,343,903879,37,62,0.749384646278307,0.59344020261567,0.00282010803313559,-0.539027588046352,0.00210254650493635,0,1.9,6685.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/8/31 0:00:00,0.2615,0.2585,0.2629,0.2194,0.2608,376,924727,36,59,0.775917191187271,0.559750111425306,0.00263482289169238,-0.533014199250922,0.00209758001573575,0,1.9,7224.8,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/1 0:00:00,0.2608,0.2742,0.292,0.2365,0.2513,1135,2841675,35,58,0.788185683479629,0.543519214649333,0.00255030898518003,-0.524777748196031,0.00210686117479378,0,1.9,7809.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/2 0:00:00,0.2513,0.3195,0.3195,0.2908,0.2908,878,2554509,34,57,0.793814687558241,0.537569924500128,0.00249698655368829,-0.523544278048059,0.00209129630013533,0,1.9,7741.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/7 0:00:00,0.2908,0.3076,0.331,0.2822,0.285,406,1187874,33,52,0.74463202625943,0.671200997986354,0.00257059436160397,-0.579198080811276,0.00176738727823562,0.418023498535156,1.9,5667.0,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/8 0:00:00,0.285,0.2839,0.2898,0.246,0.2898,251,665054,32,51,0.769699080698136,0.628493024222272,0.00244841636813912,-0.566268618139834,0.00180844470655444,0.264020849609375,1.9,5607.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/9 0:00:00,0.2898,0.3039,0.3155,0.2833,0.305,411,1233095,31,50,0.79035300602765,0.591392002892914,0.00233031045011497,-0.552873612400345,0.00183471684571773,0,1.9,6327.8,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/10 0:00:00,0.305,0.2911,0.3095,0.2825,0.2924,134,387067,30,49,0.790208259914547,0.598486097372365,0.00230421182584632,-0.557891121040766,0.0017988261406594,0,1.9,6199.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/11 0:00:00,0.2924,0.3035,0.3076,0.291,0.2949,118,351327,29,48,0.78408900753173,0.619086566141351,0.00230500594213674,-0.568684411889288,0.00174611875698534,0,1.9,5633.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/14 0:00:00,0.2949,0.3079,0.3088,0.2273,0.2535,281,732746,28,45,0.807924977384632,0.589203033460048,0.00210846672307861,-0.557651417424947,0.00170376430146796,0,1.9,6450.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/15 0:00:00,0.2535,0.2834,0.2834,0.1711,0.2614,956,2493307,27,44,0.774476104425389,0.671584401560985,0.00223364118869072,-0.601139013961869,0.00158024037699194,0,1.9,5972.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/16 0:00:00,0.2614,0.2788,0.3613,0.2615,0.34,360,1103475,26,43,0.821510594625835,0.566440436614213,0.00198507009131675,-0.556342493126281,0.0016634217498842,0,1.9,6607.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/17 0:00:00,0.34,0.3356,0.3501,0.307,0.307,566,1911837,25,42,0.798416151557238,0.634438722045552,0.00207218357786362,-0.587348178533131,0.00156896655176109,0.272369067382813,1.9,5709.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/18 0:00:00,0.307,0.3146,0.3268,0.2999,0.2999,406,1277228,24,41,0.803369505688732,0.642596554198439,0.00201630769212576,-0.578066879281183,0.00154640406682816,0,1.9,5637.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/21 0:00:00,0.2999,0.2888,0.313,0.2883,0.3058,449,1340422,23,38,0.820893658463326,0.632031729968426,0.0018422344358643,-0.567858699666107,0.00147535005711607,0,1.9,6071.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/22 0:00:00,0.3058,0.317,0.3364,0.3107,0.3279,347,1115746,22,37,0.838862814755587,0.59241226345427,0.00171728749573016,-0.545853550558906,0.00147649151256565,0,1.9,6272.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/23 0:00:00,0.3279,0.2968,0.3112,0.2696,0.274,430,1245226,21,36,0.80523972972038,0.696421843086666,0.00185981646149242,-0.601183522913376,0.00136603009290927,0,1.9,5679.0,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/24 0:00:00,0.274,0.2883,0.2947,0.274,0.2791,217,615393,20,35,0.82013645453447,0.696859626040335,0.00175064811335336,-0.563335943775649,0.00136253879831026,0,1.9,5726.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/25 0:00:00,0.2791,0.2843,0.2845,0.2431,0.2592,503,1313851,19,34,0.811629156442334,0.733467835762685,0.00176206447040302,-0.583531453229826,0.00130705121919864,0,1.9,5514.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/28 0:00:00,0.2592,0.2622,0.2622,0.2386,0.2569,417,1044081,18,31,0.83004225987878,0.746140785556003,0.00157694643524594,-0.557818539837224,0.00122762904998219,0,1.9,5460.8,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/29 0:00:00,0.2569,0.2439,0.2439,0.1972,0.2059,276,584171,17,30,0.797019229142549,0.873705610081119,0.0016934369996491,-0.608686444588354,0.00113221579557297,0,1.9,4976.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/9/30 0:00:00,0.2059,0.223,0.2467,0.2224,0.236,474,1086791,16,29,0.81732273864392,0.825837284028577,0.00157486540031281,-0.588726164133447,0.00112770508362701,0,1.9,5189.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/8 0:00:00,0.236,0.3251,0.3251,0.2872,0.2872,400,1209309,15,21,0.889877058230211,0.682195267314191,0.00096736139334606,-0.513111336446447,0.000898728863249247,0,1.9,5690.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/9 0:00:00,0.2872,0.2955,0.3175,0.2954,0.3109,368,1123382,14,20,0.916545315381314,0.580877888488188,0.000777735934265842,-0.43051634170091,0.000885809219119411,0,1.9,5949.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/12 0:00:00,0.3109,0.3315,0.4056,0.32,0.3821,1582,5978698,13,17,0.960648173498801,0.338754656051504,0.000407357520927467,-0.287260162209385,0.000790707168854123,0,1.9,6681.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/13 0:00:00,0.3821,0.368,0.3816,0.368,0.3743,406,1520385,12,16,0.966544296370538,0.31815937883314,0.000343989882500658,-0.255984104876506,0.00074739931988451,0,1.9,6568.8,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/14 0:00:00,0.3743,0.3582,0.3768,0.3532,0.3532,483,1769671,11,15,0.969578790121241,0.320939303840454,0.000304395406120276,-0.2364442262176,0.000700742456542833,0,1.9,6334.6,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/15 0:00:00,0.3532,0.3534,0.399,0.3534,0.3957,202,756283,10,14,0.985575085018157,0.175654460835145,0.000159222335917037,-0.152255991107247,0.000663902976374832,0,1.9,6839.8,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/16 0:00:00,0.3957,0.4093,0.4249,0.4024,0.4087,452,1867137,9,13,0.990861751665484,0.122035412487696,0.000103711360546457,-0.121259363527517,0.00061697301280315,0,1.9,7031.4,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/19 0:00:00,0.4087,0.4074,0.423,0.387,0.4037,283,1144496,8,10,0.996768211960274,0.0565440874613522,3.56400622577614E-05,-0.0802524087484884,0.000466321132900505,0,1.9,7006.0,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/20 0:00:00,0.4037,0.4091,0.4184,0.3919,0.4184,304,1214244,7,9,0.99868396677829,0.0262741776703126,1.50064984513154E-05,-0.0622618237159166,0.000415528099205811,0,1.9,7236.2,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
2015/10/21 0:00:00,0.4184,0.4325,0.4381,0.3765,0.4051,430,1746103,6,8,0.998935966960472,0.0233215795267522,1.14511104247885E-05,-0.0602372661788691,0.000363731735749559,0,1.9,7000.0,10000,10000406,510050C1510M01900,50ETF购2015年10月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.184,实物资产,退市,
