,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.0857,0.1049,0.0827,0.0946,3650,3374995,38,56,0.609,1.5349,0.0042,-0.0009,0.0024,0.1429,2.75,4307.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/5/29 0:00:00,0.0946,0.0854,0.1006,0.0846,0.0915,2845,2682405,37,55,0.6141,1.5975,0.0042,-0.0009,0.0024,0.1349,2.75,4277.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/1 0:00:00,0.0915,0.1059,0.1314,0.1035,0.1261,3383,4096004,36,52,0.7183,1.4783,0.0036,-0.0008,0.0027,0.0972,2.75,4697.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/2 0:00:00,0.1261,0.1228,0.142,0.1228,0.1338,1185,1566332,35,51,0.7375,1.4017,0.0035,-0.0008,0.0027,0.0,2.75,4792.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/3 0:00:00,0.1338,0.1393,0.1677,0.1387,0.141,1726,2612890,34,50,0.7469,1.3929,0.0034,-0.0008,0.0027,0.0,2.75,4868.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/4 0:00:00,0.141,0.147,0.1549,0.1341,0.1369,1212,1696145,33,49,0.745,1.4486,0.0034,-0.0008,0.0027,0.0798,2.75,4816.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/5 0:00:00,0.1369,0.1396,0.1468,0.1284,0.1468,1556,2145658,32,48,0.7702,1.3967,0.0032,-0.0008,0.0027,0.0,2.75,4940.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/8 0:00:00,0.1468,0.1518,0.1703,0.148,0.1489,2147,3385694,31,45,0.805,1.3687,0.0028,-0.0007,0.0027,0.0,2.75,5036.0,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/9 0:00:00,0.1489,0.1539,0.171,0.1531,0.1677,1632,2704771,30,44,0.8351,1.2573,0.0025,-0.0007,0.0027,0.0,2.75,5237.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/10 0:00:00,0.1677,0.1677,0.1689,0.1559,0.1588,3692,5915394,29,43,0.8194,1.3645,0.0026,-0.0007,0.0026,0.0,2.75,5077.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/11 0:00:00,0.1588,0.15,0.1571,0.1261,0.132,4723,6697807,28,42,0.7793,1.5881,0.0029,-0.0008,0.0024,0.0,2.75,4773.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/12 0:00:00,0.132,0.1155,0.1453,0.1102,0.1348,4404,5633179,27,41,0.803,1.5048,0.0027,-0.0007,0.0024,0.0,2.75,4879.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/15 0:00:00,0.1348,0.1222,0.1365,0.1008,0.1026,9884,11672307,26,38,0.7564,1.9944,0.0029,-0.0008,0.0021,0.0,2.75,4442.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/16 0:00:00,0.1026,0.1204,0.13,0.1161,0.1298,6762,8519123,25,37,0.8106,1.6992,0.0025,-0.0007,0.0022,0.0,2.75,4750.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/17 0:00:00,0.1298,0.1245,0.1327,0.1206,0.1301,5807,7365192,24,36,0.8272,1.6761,0.0023,-0.0007,0.0022,0.0,2.75,4767.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/18 0:00:00,0.1301,0.1257,0.1453,0.1171,0.1421,12795,16731472,23,35,0.8619,1.5182,0.002,-0.0006,0.0022,0.0,2.75,4924.0,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/19 0:00:00,0.1421,0.1449,0.183,0.1449,0.1715,12275,20427293,22,34,0.9153,1.1126,0.0014,-0.0005,0.0023,0.0,2.75,5282.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/22 0:00:00,0.1715,0.1712,0.198,0.1634,0.1725,12896,23553127,21,31,0.935,1.025,0.0011,-0.0004,0.0022,0.0,2.75,5248.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/23 0:00:00,0.1725,0.1743,0.1815,0.1481,0.176,11013,18868512,20,30,0.9562,0.8211,0.0008,-0.0003,0.0021,0.0,2.75,5316.0,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/24 0:00:00,0.176,0.185,0.2048,0.1836,0.203,9524,18565345,19,29,0.9819,0.4186,0.0004,-0.0002,0.0021,0.0,2.75,5629.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/29 0:00:00,0.203,0.1986,0.2042,0.1677,0.1802,7170,12843824,18,24,0.9805,0.4913,0.0004,-0.0003,0.0018,0.0,2.75,5394.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/6/30 0:00:00,0.1802,0.1891,0.2098,0.1866,0.1943,7204,14222471,17,23,0.9889,0.3041,0.0002,-0.0002,0.0017,0.0,2.75,5607.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
