,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/26 0:00:00,,0.2244,0.2334,0.2173,0.2318,2057,4632881,40,63,-0.869,1.2182,0.0026,-0.0001,-0.0048,0.1881,3.2,5904.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/9/27 0:00:00,0.2318,0.2302,0.2437,0.2285,0.2325,804,1899396,39,62,-0.8738,1.2083,0.0025,-0.0001,-0.0048,0.1849,3.2,5898.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/9/30 0:00:00,0.2325,0.2337,0.2692,0.2322,0.2692,2525,6057762,38,59,-0.9161,0.9329,0.0018,0.0,-0.0048,0.2177,3.2,6226.0,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/8 0:00:00,0.2692,0.2673,0.2673,0.2272,0.24,975,2321373,37,51,-0.9087,1.0481,0.0018,0.0,-0.0041,0.1957,3.2,5961.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/9 0:00:00,0.24,0.2516,0.26,0.2347,0.2416,1258,3131989,36,50,-0.9177,1.0224,0.0017,0.0,-0.004,0.2025,3.2,5961.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/10 0:00:00,0.2416,0.2391,0.2472,0.2207,0.2243,2157,4932111,35,49,-0.9031,1.1614,0.0019,-0.0001,-0.0039,0.2002,3.2,5829.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/11 0:00:00,0.2243,0.2166,0.2198,0.1785,0.1849,7012,13553389,34,48,-0.8429,1.6169,0.0026,-0.0002,-0.0036,0.1818,3.2,5476.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/14 0:00:00,0.1849,0.1707,0.1707,0.1375,0.1573,14327,21846105,33,45,-0.7954,1.9091,0.0031,-0.0003,-0.0032,0.1751,3.2,5246.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/15 0:00:00,0.1573,0.155,0.1579,0.1489,0.1536,8764,13467109,32,44,-0.7956,1.9206,0.003,-0.0003,-0.0031,0.1665,3.2,5210.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/16 0:00:00,0.1536,0.1512,0.1678,0.1305,0.1637,21667,32290037,31,43,-0.8196,1.8064,0.0028,-0.0003,-0.0031,0.174,3.2,5298.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/17 0:00:00,0.1637,0.1585,0.163,0.1479,0.1557,16950,26411249,30,42,-0.8087,1.896,0.0028,-0.0003,-0.003,0.1688,3.2,5227.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/18 0:00:00,0.1557,0.155,0.203,0.1409,0.1956,34249,59274748,29,41,-0.8861,1.3793,0.0019,-0.0001,-0.0032,0.1854,3.2,5572.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/21 0:00:00,0.1956,0.194,0.2065,0.184,0.1909,17948,34730658,28,38,-0.8877,1.3842,0.0019,-0.0001,-0.003,0.1775,3.2,5528.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/22 0:00:00,0.1909,0.1842,0.202,0.1798,0.188,31053,60137529,27,37,-0.8903,1.3973,0.0018,-0.0001,-0.0029,0.1768,3.2,5502.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/23 0:00:00,0.188,0.188,0.2158,0.1822,0.208,19150,37445218,26,36,-0.9188,1.1471,0.0014,-0.0001,-0.0029,0.1998,3.2,5680.0,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/24 0:00:00,0.208,0.2003,0.2094,0.1821,0.1959,25001,49285871,25,35,-0.9116,1.2307,0.0015,-0.0001,-0.0028,0.1752,3.2,5568.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/25 0:00:00,0.1959,0.195,0.219,0.1824,0.1892,37269,75116009,24,34,-0.9095,1.2799,0.0015,-0.0001,-0.0027,0.1699,3.2,5508.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/28 0:00:00,0.1892,0.1734,0.19,0.1666,0.1743,31167,56122697,23,31,-0.9037,1.4072,0.0015,-0.0001,-0.0025,0.1616,3.2,5376.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/29 0:00:00,0.1743,0.1694,0.185,0.1694,0.1837,17463,31093738,22,30,-0.923,1.2125,0.0012,-0.0001,-0.0024,0.1533,3.2,5459.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/30 0:00:00,0.1837,0.186,0.2056,0.178,0.2013,21455,41849127,21,29,-0.9446,0.9592,0.0009,0.0,-0.0024,0.1715,3.2,5611.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/10/31 0:00:00,0.2013,0.1968,0.2033,0.188,0.1982,12204,23824097,20,28,-0.9437,0.9848,0.0009,0.0,-0.0023,0.1771,3.2,5585.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/1 0:00:00,0.1982,0.2,0.2044,0.1519,0.1519,32598,55270848,19,27,-0.8848,1.7089,0.0016,-0.0002,-0.0021,0.1591,3.2,5181.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/4 0:00:00,0.1519,0.1423,0.1464,0.1338,0.1378,38543,53642648,18,24,-0.8647,1.9808,0.0017,-0.0003,-0.0018,0.1657,3.2,5060.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/5 0:00:00,0.1378,0.1378,0.1427,0.0982,0.124,129070,151834910,17,23,-0.8408,2.3048,0.0019,-0.0004,-0.0017,0.1669,3.2,4943.2,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/6 0:00:00,0.124,0.124,0.1323,0.1167,0.127,59380,72800548,16,22,-0.8743,2.1129,0.0016,-0.0003,-0.0017,0.159,3.2,4964.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/7 0:00:00,0.127,0.1273,0.135,0.1113,0.1254,82826,102996038,15,21,-0.8845,2.0724,0.0014,-0.0002,-0.0016,0.1517,3.2,4948.8,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/8 0:00:00,0.1254,0.1108,0.1442,0.1055,0.1411,95920,120351097,14,20,-0.926,1.5463,0.001,-0.0001,-0.0016,0.1504,3.2,5083.0,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/11 0:00:00,0.1411,0.1579,0.1871,0.155,0.1831,58151,98172942,13,17,-0.9852,0.4605,0.0002,0.0001,-0.0015,0.0781,3.2,5485.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/12 0:00:00,0.1831,0.1789,0.1935,0.1717,0.178,37166,67590069,12,16,-0.9832,0.5134,0.0003,0.0001,-0.0014,0.0,3.2,5450.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/13 0:00:00,0.178,0.1853,0.1937,0.177,0.1824,28506,53033607,11,15,-0.9893,0.3704,0.0002,0.0002,-0.0013,0.1621,3.2,5468.0,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/14 0:00:00,0.1824,0.1799,0.1853,0.172,0.1826,22224,39814302,10,14,-0.993,0.2709,0.0001,0.0002,-0.0012,0.0,3.2,5485.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/15 0:00:00,0.1826,0.178,0.1951,0.1721,0.1897,27869,51018125,9,13,-0.9965,0.152,0.0001,0.0002,-0.0011,0.0,3.2,5573.6,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
2019/11/18 0:00:00,0.1897,0.1911,0.1967,0.1626,0.1686,26082,46051582,8,10,-0.9964,0.174,0.0001,0.0002,-0.0009,0.0,3.2,5362.4,10000,10001976,510050P1911M03200,50ETF沽2019年11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2379,实物资产,退市,
