,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/16 0:00:00,0.1616,0.1556,0.1626,0.149,0.1494,614,963333,154,225,0.495199028137681,0.881927322856292,0.00845324512586501,-0.182589418179942,0.00723426116806501,0.200054461669922,2.8,3790.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/17 0:00:00,0.1494,0.1518,0.1524,0.1349,0.1349,502,723995,153,224,0.478735098339541,0.91629914845195,0.00837315863693125,-0.176745814600394,0.00696539399281918,0.192109008789063,2.8,3465.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/18 0:00:00,0.1349,0.1396,0.1539,0.1236,0.1523,967,1336276,152,223,0.517590584526555,0.921573432475372,0.00849488107963538,-0.180060350079507,0.00759806306013606,0.187550442504883,2.8,4132.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/21 0:00:00,0.1523,0.1571,0.169,0.1447,0.1475,1351,2093252,151,220,0.515428413320011,1.04687169076742,0.00844844639886054,-0.166148006327772,0.00758349993401575,0.181106204223633,2.8,4118.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/22 0:00:00,0.1475,0.1465,0.1472,0.1316,0.1408,1112,1522794,150,219,0.494996552206947,1.0544911003107,0.00837620621210969,-0.164068427224992,0.00721705426161747,0.185243698120117,2.8,3838.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/23 0:00:00,0.1408,0.1363,0.1382,0.124,0.124,500,647843,149,218,0.446396279375788,1.06921249395393,0.00814490146019924,-0.156616083783805,0.00641144335735835,0.191303479003906,2.8,3166.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/24 0:00:00,0.124,0.124,0.1261,0.109,0.109,273,325170,148,217,0.42749050003022,1.07224706403793,0.00801311742055926,-0.153433621839469,0.00608788400371276,0.182589111328125,2.8,2948.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/25 0:00:00,0.109,0.11,0.1144,0.1047,0.1072,899,989134,147,216,0.421891225271795,1.10617227024461,0.00796987621021131,-0.149311014472692,0.00600045557235452,0.181399124145508,2.8,2929.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/28 0:00:00,0.1072,0.1095,0.1156,0.105,0.1086,584,656800,146,213,0.435378816260866,1.12205959218913,0.00800515024403687,-0.152107256278839,0.00613687255820887,0.177041940307617,2.8,2993.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/29 0:00:00,0.1086,0.1084,0.1102,0.0971,0.103,579,603139,145,212,0.420067493963099,1.12344346660101,0.00789102421363489,-0.149558175310764,0.00587566935091893,0.17760947265625,2.8,2889.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/30 0:00:00,0.103,0.0983,0.104,0.094,0.0946,1062,1047272,144,211,0.361622806852804,1.08918644616082,0.007392348625637,-0.139185384816959,0.00495714179647801,0.195294512939453,2.8,2766.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/5/31 0:00:00,0.0946,0.0969,0.1074,0.0911,0.1051,1095,1099714,143,210,0.417814191754138,1.1022362357779,0.00783245638209081,-0.152508142115311,0.00577121559567217,0.183431256103516,2.8,2907.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/1 0:00:00,0.1051,0.105,0.1085,0.0979,0.1005,440,450183,142,209,0.408336913314673,1.10461369676444,0.00774858365463492,-0.150898497905418,0.00560421715222665,0.182259576416016,2.8,2855.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/4 0:00:00,0.1005,0.1044,0.1137,0.1027,0.1132,1473,1603107,141,206,0.456179225816261,1.1014788192525,0.00798207907918054,-0.162329496970926,0.00623452754662834,0.176273025512695,2.8,3215.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/5 0:00:00,0.1132,0.1131,0.1201,0.109,0.1185,359,416620,140,205,0.466758769966137,1.10140486023722,0.0080128590237162,-0.164479345572983,0.00636480507369282,0.17773762512207,2.8,3380.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/6 0:00:00,0.1185,0.1129,0.1164,0.1116,0.114,237,271348,139,204,0.454795407172915,1.11569305915733,0.00793994736164646,-0.162069593956033,0.00616365804232273,0.1781953125,2.8,3228.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/7 0:00:00,0.114,0.1206,0.1241,0.1106,0.1112,917,1096665,138,203,0.463460676788276,1.11810663495764,0.00796178035599323,-0.163929918023159,0.00626455578623672,0.170506164550781,2.8,3284.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/8 0:00:00,0.1112,0.109,0.109,0.098,0.1023,1268,1298454,137,202,0.416975578145852,1.10908602119198,0.00768054562266471,-0.157032351785488,0.00554529815116918,0.183303103637695,2.8,2879.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/11 0:00:00,0.1023,0.1055,0.1098,0.1,0.109,508,530807,136,199,0.427639584730923,1.11828828317302,0.00769562677265592,-0.160242487086894,0.00562280673690839,0.187605364990234,2.8,2954.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/12 0:00:00,0.109,0.1147,0.1187,0.1068,0.1163,558,642419,135,198,0.456166073551996,1.1146953340992,0.00783057906508892,-0.166726643705886,0.00600277361165617,0.183101721191406,2.8,3268.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/13 0:00:00,0.1163,0.1136,0.1155,0.1076,0.1078,404,450720,134,197,0.437221912837646,1.12233387168299,0.00771447059642365,-0.163216286972988,0.00570568172155286,0.181984963989258,2.8,3004.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/14 0:00:00,0.1078,0.1073,0.1172,0.1072,0.1126,569,645845,133,196,0.439718441428536,1.1250817012921,0.00771096359079733,-0.163837937729031,0.00571524539802514,0.187220907592773,2.8,3086.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/15 0:00:00,0.1126,0.1134,0.1167,0.1082,0.1099,939,1060551,132,195,0.441765935296194,1.1352889734504,0.0077057518744844,-0.163728836533986,0.00572251144070144,0.182625726318359,2.8,3092.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/19 0:00:00,0.1099,0.1025,0.1067,0.0865,0.0944,2267,2224547,131,191,0.369909672520939,1.09126309554976,0.00711484406027084,-0.153903368449475,0.00460283721141874,0.200933221435547,2.8,2772.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/20 0:00:00,0.0944,0.0971,0.0984,0.088,0.0906,1180,1098692,130,190,0.366456409841737,1.10124151473362,0.00706882728857192,-0.153001904046319,0.00453838593495314,0.196905572509766,2.8,2733.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/21 0:00:00,0.0906,0.0921,0.0948,0.08,0.08,1197,1070186,129,189,0.346229390998711,1.08851793664358,0.00686290165928089,-0.148457657330963,0.00424471486223892,0.191889318847656,2.8,2614.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/22 0:00:00,0.08,0.0798,0.0828,0.0751,0.0778,1077,853707,128,188,0.352038062186551,1.09473473292719,0.00690234309533857,-0.150338262056425,0.004301158368429,0.186287225341797,2.8,2596.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/25 0:00:00,0.0778,0.079,0.0809,0.0628,0.0628,1537,1119050,127,185,0.299477501475713,1.03714813811759,0.00628513341838611,-0.138499761930359,0.00354687940911169,0.190424719238281,2.8,2411.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/26 0:00:00,0.0628,0.0577,0.062,0.0543,0.0609,1340,787741,126,184,0.261606723343803,1.01895097585943,0.00580617958723543,-0.123676751535381,0.00306709430674027,0.201409216308594,2.8,2373.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/27 0:00:00,0.0609,0.0602,0.0622,0.0493,0.0509,1511,823216,125,183,0.210371482357418,0.915622896395277,0.00502172575940564,-0.106989911843251,0.0024094660421435,0.210379888916016,2.8,2234.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/28 0:00:00,0.0509,0.0501,0.0555,0.0469,0.0491,2498,1253060,124,182,0.188350828831645,0.864661861086796,0.00463963271203749,-0.098796150458461,0.00212895623045726,0.218837951660156,2.8,2196.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/6/29 0:00:00,0.0491,0.0534,0.055,0.0497,0.0534,981,520254,123,181,0.240225529366867,0.962690440421566,0.00544961809467599,-0.119463221107678,0.00274395396958795,0.203056890869141,2.8,2280.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/2 0:00:00,0.0534,0.0522,0.0522,0.0424,0.0447,1332,610061,122,178,0.171142588298767,0.779458247467805,0.00425097212267883,-0.0974396853144717,0.00185717872168471,0.2309208984375,2.8,2128.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/3 0:00:00,0.0447,0.0445,0.0475,0.0392,0.044,1233,536812,121,177,0.175695886703718,0.792388700283751,0.00432474984162153,-0.0994389701357159,0.00190162735683128,0.227076324462891,2.8,2127.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/4 0:00:00,0.044,0.0437,0.0469,0.0416,0.0425,372,162958,120,176,0.159894623590391,0.75263938447892,0.004024819518123,-0.0928685488288797,0.00170944161423718,0.233483947753906,2.8,2095.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/5 0:00:00,0.0425,0.0436,0.0449,0.0411,0.0428,529,229449,119,175,0.159507901742737,0.753139999217731,0.00400862609322356,-0.0928986668148616,0.00169664752736099,0.234582397460938,2.8,2106.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/6 0:00:00,0.0428,0.0429,0.0529,0.0426,0.0482,726,352188,118,174,0.188842393705107,0.818269415589683,0.00451345617787788,-0.107084752006851,0.00201786868238537,0.231103973388672,2.8,2179.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/9 0:00:00,0.0482,0.0523,0.0565,0.0516,0.0558,640,342583,117,171,0.259754866254289,0.921124551793893,0.00552262560899086,-0.140647542881175,0.00277975248944344,0.214297692871094,2.8,2305.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/10 0:00:00,0.0558,0.0554,0.0572,0.0489,0.0523,1106,585217,116,170,0.248394504357988,0.931568844144085,0.00537221130307064,-0.133770791920353,0.00264938141068102,0.210050354003906,2.8,2271.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/11 0:00:00,0.0523,0.0465,0.0487,0.0411,0.0455,410,187791,115,169,0.214924041772664,0.867205375799295,0.00486361712357486,-0.121884016364855,0.00224960636260887,0.216055212402344,2.8,2172.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/12 0:00:00,0.0455,0.0462,0.057,0.0462,0.0526,513,269722,114,168,0.265112310855894,0.937377279940175,0.00555113879216285,-0.143874379907705,0.00279792887527476,0.206297317504883,2.8,2279.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/13 0:00:00,0.0526,0.0539,0.0564,0.0532,0.054,247,134990,113,167,0.267298629087769,0.944971402899454,0.00556642713968938,-0.144848163351921,0.00280920519338428,0.207597149658203,2.8,2296.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/16 0:00:00,0.054,0.0558,0.0576,0.0428,0.0437,810,371086,112,164,0.240585967448296,0.92919437878308,0.00517972951055236,-0.133538699344264,0.00247645784894306,0.199761541748047,2.8,2191.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/17 0:00:00,0.0437,0.0431,0.0448,0.0395,0.0416,500,208566,111,163,0.224818928577608,0.906442351273514,0.00494291038177192,-0.127304445842358,0.00229082652042755,0.203239965820313,2.8,2142.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/18 0:00:00,0.0416,0.0425,0.0454,0.035,0.035,876,365272,110,162,0.212714490381154,0.886924211142631,0.00475000454332004,-0.122614535820268,0.00214703770355294,0.195550817871094,2.8,2076.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/19 0:00:00,0.035,0.037,0.0406,0.0337,0.0364,542,196135,109,161,0.219443172875191,0.909011469563354,0.00484295485869041,-0.125079637243857,0.0022113126771923,0.194305908203125,2.8,2095.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/20 0:00:00,0.0364,0.0361,0.0495,0.0333,0.0494,1345,583873,108,160,0.288739372978656,0.997835175431859,0.00572675989858951,-0.154841742183816,0.00294303889192858,0.18932626953125,2.8,2262.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/23 0:00:00,0.0494,0.0476,0.0578,0.0467,0.0558,770,416860,107,157,0.316173718031657,1.03385998946924,0.00597567540474643,-0.166025800699227,0.00319092809186585,0.188191204833984,2.8,2356.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/24 0:00:00,0.0558,0.058,0.0724,0.058,0.0706,1483,1000434,106,156,0.356161726941241,1.08303274980239,0.00633935448899568,-0.177027930321753,0.00361895935438324,0.191596398925781,2.8,2533.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
