,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,非数字,0.012,0.0192,0.0113,0.0164,12330,1878019,41,64,0.0241873240919972,0.29807312225037,0.000749138625047349,-0.0340464167759321,0.000129489731004586,0.231946118164063,3.6,2384.4,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/1/25 0:00:00,0.0164,0.0163,0.0166,0.011,0.013,10960,1521048,40,63,0.0178522021396018,0.233026517967033,0.000570687744857287,-0.0263403626691156,9.34907543429999E-05,0.229456298828125,3.6,2335,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/1/26 0:00:00,0.013,0.0134,0.0144,0.0095,0.0095,7270,834861,39,62,0.0222775877301727,0.281808956934985,0.000687623116013236,-0.0323040949384993,0.000115502705345532,0.205583325195313,3.6,2314.7,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/1/29 0:00:00,0.0095,0.01,0.0116,0.0063,0.0066,9056,759319,38,59,0.0108428990325784,0.153182479693847,0.000355020386021063,-0.0179633007380293,5.257439299122E-05,0.217593041992187,3.6,2245.8,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/1/30 0:00:00,0.0066,0.0063,0.0068,0.0038,0.0041,8191,397157,37,58,0.00650230941119212,0.0981024246109344,0.000221858858496541,-0.0115673226710802,3.06228002984231E-05,0.214810302734375,3.6,2193.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/1/31 0:00:00,0.0041,0.0039,0.006,0.0039,0.0057,3133,160687,36,57,0.011272832703354,0.156870298973526,0.000360730330397195,-0.0193750733119151,5.27416313299291E-05,0.215542602539062,3.6,2236.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/1 0:00:00,0.0057,0.0055,0.0071,0.0048,0.0064,5151,305090,35,56,0.0141813040796323,0.19172812504305,0.000438994875720401,-0.0240282082899318,6.55808582470957E-05,0.214224462890625,3.6,2257.8,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/2 0:00:00,0.0064,0.0064,0.0076,0.0053,0.007,5027,320602,34,55,0.0149365026980629,0.203110981091335,0.00045644551777986,-0.0252732869882118,6.80701461388854E-05,0.215835522460938,3.6,2271.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/5 0:00:00,0.007,0.0067,0.0101,0.0061,0.0094,7639,642024,33,52,0.0209898920335518,0.274405314755672,0.000599586569196174,-0.0354351807403927,9.13107131575527E-05,0.221693920898437,3.6,2320,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/6 0:00:00,0.0094,0.0084,0.0118,0.0069,0.0074,13044,1202157,32,51,0.00985130662474387,0.141049534550238,0.00030279696694523,-0.0189307192714337,4.11334680354843E-05,0.243077075195313,3.6,2251,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/7 0:00:00,0.0074,0.008,0.0147,0.0056,0.0075,16653,1414385,31,50,0.00372463096967068,0.0585091074144225,0.000123093604012671,-0.0082377424621786,1.4828572549087E-05,0.28540400390625,3.6,2191.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/8 0:00:00,0.0075,0.0074,0.0098,0.0052,0.0069,12475,886241,30,49,0.00139861288613063,0.0237245503610003,4.87870038548674E-05,-0.00349517194366316,5.30668161538206E-06,0.32172607421875,3.6,2126.3,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/9 0:00:00,0.0069,0.0052,0.0105,0.0052,0.0081,17184,1249551,29,48,0.000463506419692172,0.00804860272721326,1.66619433903042E-05,-0.0013671266871448,1.64132076542586E-06,0.400521533203125,3.6,2043.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/12 0:00:00,0.0081,0.0105,0.0105,0.0032,0.0047,15486,876427,28,45,0.000283653751556812,0.00528048423410197,1.02048012271603E-05,-0.000891927170120987,9.40450488681901E-07,0.37679501953125,3.6,2007,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/13 0:00:00,0.0047,0.0045,0.008,0.0034,0.0042,8677,356645,27,44,0.000645676017052343,0.011163217425059,2.20025099535101E-05,-0.00198730644266496,2.12595567691572E-06,0.35218974609375,3.6,2035.6,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/14 0:00:00,0.0042,0.0052,0.0052,0.0031,0.0037,4108,155062,26,43,0.000630829934343602,0.0111767373561153,2.14176747334909E-05,-0.00194673350680964,2.04274055299326E-06,0.340765869140625,3.6,非数字,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/22 0:00:00,0.0037,0.0035,0.0053,0.0031,0.0032,2943,100689,25,35,0.000673320530051091,0.0126640265208003,2.08864965037414E-05,-0.00238575208125162,1.80389750844767E-06,0.341937548828125,3.6,2079.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/23 0:00:00,0.0032,0.0031,0.0031,0.0021,0.0025,5387,132927,24,34,0.000907529922524408,0.016888725665064,2.73648513223887E-05,-0.00319506488793412,2.38414291559749E-06,0.319675634765625,3.6,2093.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/26 0:00:00,0.0025,0.0031,0.0032,0.002,0.0027,4409,107853,23,31,0.000622475730703065,0.0124957605930522,1.84973880154308E-05,-0.00236534310112445,1.49348180450782E-06,0.33461455078125,3.6,2102.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
