,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1351,0.1364,0.1364,0.1248,0.1276,472,616394,131,198,0.624401978025161,1.92240047208566,0.00660843665799631,-0.10504769162811,0.00740956798949505,0.143301226806641,2.35,4121.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/14 0:00:00,0.1276,0.129,0.1336,0.1236,0.1236,220,277372,130,197,0.605189217942755,1.95563336632564,0.0066580397361727,-0.10646594226689,0.00712340106392899,0.1465599609375,2.35,4049.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/15 0:00:00,0.1236,0.1217,0.1225,0.1019,0.1048,1221,1336912,129,196,0.505491931496084,1.92969378960107,0.00672938831752233,-0.1082238329975,0.00580880851074656,0.160327197265625,2.35,3399.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/16 0:00:00,0.1048,0.1074,0.1118,0.1027,0.1027,1534,1629704,128,195,0.493599679935233,1.98971617917208,0.00669152680749245,-0.106937842368008,0.0056417305485734,0.161938256835937,2.35,3298.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/19 0:00:00,0.1027,0.1025,0.1032,0.0946,0.0946,820,815478,127,192,0.47756938735936,2.00954779695203,0.00660689170910108,-0.106694603165501,0.00536466449857253,0.156885388183594,2.35,3137.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/20 0:00:00,0.0946,0.1006,0.1006,0.0875,0.0896,1051,959040,126,191,0.452769250235815,2.01645906865821,0.00651940320630469,-0.104293022125514,0.00504325585840193,0.158642907714844,2.35,2953.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/21 0:00:00,0.0896,0.0935,0.1022,0.0935,0.0992,1480,1464439,125,190,0.483563200546525,2.01381515680003,0.00659137077000384,-0.106548444558678,0.00538567593552393,0.16224948425293,2.35,3246.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/22 0:00:00,0.0992,0.0998,0.1012,0.0954,0.0999,967,947636,124,189,0.469865108529627,2.01838779980287,0.00654358588432307,-0.105089159040258,0.00519764779514929,0.168785260009766,2.35,3154.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/23 0:00:00,0.0999,0.0986,0.0986,0.0913,0.0926,425,400040,123,188,0.439894469313235,2.00675207299481,0.00643371839072425,-0.101219889710514,0.00482227718975615,0.168931719970703,2.35,2950.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/26 0:00:00,0.0926,0.0913,0.1057,0.0842,0.103,927,876742,122,185,0.477049798047445,2.01561798319397,0.00649835069952912,-0.106021066024582,0.00517564533304245,0.172483374023437,2.35,3267.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/27 0:00:00,0.103,0.1038,0.1085,0.0998,0.1017,483,500202,121,184,0.458717840286416,2.01873902031793,0.00643133961997056,-0.104714483147047,0.00493733909742724,0.177810855102539,2.35,3142.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/28 0:00:00,0.1017,0.1001,0.1004,0.0967,0.0973,190,186935,120,183,0.4344523952214,2.05572664758132,0.00633049459616026,-0.101156028634948,0.0046423050004968,0.179623297119141,2.35,2986.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/29 0:00:00,0.0973,0.096,0.1028,0.0955,0.0969,391,388960,119,182,0.432990712429026,2.0617064956502,0.00630916557677829,-0.100877465391062,0.00460269511614625,0.179842987060547,2.35,2972.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2016/12/30 0:00:00,0.0969,0.0943,0.0976,0.0906,0.096,628,588700,118,181,0.449177767621436,2.07717755136891,0.00635510612789321,-0.102017421743055,0.00476338039223357,0.172886138916016,2.35,3043.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/3 0:00:00,0.096,0.091,0.1039,0.091,0.0964,1002,998760,117,177,0.491442423210956,2.08544309304133,0.00638951112969842,-0.10831910563251,0.00512647182947064,0.159759664916992,2.35,3305.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/4 0:00:00,0.0964,0.0946,0.1009,0.0946,0.0987,521,510921,116,176,0.528486505829798,2.05713372648963,0.00640614209393075,-0.111851447010014,0.00550775145884844,0.149379315185547,2.35,3526.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/5 0:00:00,0.0987,0.0988,0.1007,0.0957,0.0974,589,576984,115,175,0.522457914379871,2.1035675655639,0.00638574561884956,-0.110694994235956,0.00541638573003094,0.150148229980469,2.35,3480.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/6 0:00:00,0.0974,0.0966,0.0985,0.0937,0.096,944,907370,114,174,0.505191008230187,2.11478346150385,0.00635496660215284,-0.109853174393113,0.00519609740736593,0.155036331176758,2.35,3376.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/9 0:00:00,0.096,0.095,0.0977,0.0929,0.0943,314,299173,113,171,0.514091730688747,2.13270723238873,0.00630983202444871,-0.110927640681487,0.00520744419007431,0.150111614990234,2.35,3415.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/10 0:00:00,0.0943,0.0938,0.0941,0.0885,0.0886,1170,1063009,112,170,0.499942483878512,2.14253460041758,0.00627888623293303,-0.109804563262366,0.00502688748680684,0.146852880859375,2.35,3291.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/11 0:00:00,0.0886,0.0893,0.0918,0.0818,0.0818,1913,1651450,111,169,0.477863110482776,2.15043282941381,0.00622361797634511,-0.108263563892428,0.00476345687657732,0.144564443969727,2.35,3117.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/12 0:00:00,0.0818,0.083,0.0844,0.0757,0.0757,1130,900796,110,168,0.461721211323544,2.17145535406718,0.00616720554834834,-0.106469539265007,0.00456892701571814,0.140738177490234,2.35,2972.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/13 0:00:00,0.0757,0.0769,0.0822,0.0735,0.0774,1938,1491774,109,167,0.490034911235911,2.22488853044701,0.00621289685052009,-0.107231451701953,0.00484763009268329,0.133268719482422,2.35,3143.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/16 0:00:00,0.0774,0.0767,0.084,0.0677,0.0834,2535,1880974,108,164,0.551190779127858,2.15503102106891,0.00618432854197851,-0.113003375187781,0.0053937133952445,0.120636547851562,2.35,3531.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/17 0:00:00,0.0834,0.0809,0.0879,0.0809,0.0844,1287,1093396,107,163,0.530184638291272,2.1746442708894,0.00617227340267964,-0.11288349569614,0.00514213457431232,0.131126742553711,2.35,3428.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/18 0:00:00,0.0844,0.0832,0.0946,0.0832,0.0908,1132,1032360,106,162,0.561639699884606,2.14816020742414,0.00613632865423836,-0.114500538409933,0.00543671741354573,0.129057995605469,2.35,3660.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/19 0:00:00,0.0908,0.0947,0.0947,0.0871,0.0884,2496,2257910,105,161,0.54053015108529,2.21882973260889,0.00613303556733044,-0.1125765792628,0.00519287668187465,0.134367169189453,2.35,3525.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/20 0:00:00,0.0884,0.0906,0.0986,0.0892,0.097,3423,3235575,104,160,0.572514900268672,2.17692994482533,0.00608261869031322,-0.114429737316391,0.00548731566032925,0.135667001342773,2.35,3778.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/23 0:00:00,0.097,0.0976,0.1034,0.0935,0.0952,1805,1802202,103,157,0.56971985851939,2.20662924719398,0.00603008668414497,-0.114961343049323,0.00536041701661906,0.135355773925781,2.35,3752.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/24 0:00:00,0.0952,0.0952,0.0958,0.0893,0.0903,1773,1621971,102,156,0.582726108197018,2.1963595369016,0.00598773114556759,-0.115628857747461,0.00545758534252619,0.122101147460937,2.35,3731.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/25 0:00:00,0.0903,0.089,0.0926,0.0871,0.091,2093,1887450,101,155,0.589384409470743,2.19241055729496,0.0059538282780949,-0.116281052146933,0.00548958517827624,0.120764700317383,2.35,3742.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/1/26 0:00:00,0.091,0.0928,0.0978,0.092,0.0978,2448,2332982,100,154,0.609215508870351,2.16081344157236,0.005880706154227,-0.117425269022344,0.00565078343294722,0.123565747070312,2.35,3817.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/3 0:00:00,0.0978,0.0928,0.097,0.0792,0.0811,852,733207,99,146,0.554815649038426,2.27356951203649,0.00583322726471547,-0.119912548617401,0.00485150423968319,0.122833447265625,2.35,3541.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/6 0:00:00,0.0811,0.0822,0.0841,0.076,0.078,1471,1174787,98,143,0.558581108341985,2.3127786129544,0.00576718562868683,-0.121554292901069,0.00478959073736053,0.117414428710937,2.35,3526.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/7 0:00:00,0.078,0.0781,0.0785,0.0688,0.072,1694,1230975,97,142,0.540865425171321,2.38116216801991,0.00575935153901978,-0.120072376369641,0.00460043565495949,0.114778149414062,2.35,3372.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/8 0:00:00,0.072,0.0692,0.0756,0.0628,0.0753,5172,3527105,96,141,0.570468354791013,2.34329635838853,0.00571056530376272,-0.121865114987366,0.00483463100637288,0.108773291015625,2.35,3550.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/9 0:00:00,0.0753,0.0748,0.0867,0.0741,0.0821,4840,3861083,95,140,0.583562066659071,2.33056045901751,0.00566772185309701,-0.122313102447169,0.00491920176700596,0.115473834228516,2.35,3645.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/10 0:00:00,0.0821,0.0857,0.0906,0.0843,0.0877,2895,2521979,94,139,0.611061153492298,2.28235902771923,0.00557749205089976,-0.123640378870629,0.00512987616120123,0.113203704833984,2.35,3716.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/13 0:00:00,0.0877,0.09,0.0921,0.0868,0.0883,1850,1643841,93,136,0.639066623464704,2.26012617118089,0.00541536046117058,-0.124423146768095,0.00526945029836635,0.102109362792969,2.35,3736.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/14 0:00:00,0.0883,0.0888,0.0888,0.0829,0.0852,2301,1942635,92,135,0.621340210555374,2.34036513570822,0.00546173431366371,-0.123246505447407,0.00508039532552881,0.106686236572266,2.35,3696.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/15 0:00:00,0.0852,0.0854,0.0907,0.0841,0.0846,1897,1672614,91,134,0.61972567954051,2.3750243143402,0.00544610597803074,-0.122774417851563,0.0050318403906355,0.107345306396484,2.35,3688.8,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/16 0:00:00,0.0846,0.0867,0.0876,0.0826,0.0857,1384,1162062,90,133,0.626833684378799,2.37381035746874,0.00540061575220183,-0.122817812756407,0.00505696777175627,0.106576391601563,2.35,3703.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/17 0:00:00,0.0857,0.0913,0.0936,0.0808,0.0812,2162,1883200,89,132,0.599788597116007,2.43879769767778,0.00546534827538165,-0.122632119121016,0.00479002249030515,0.111519415283203,2.35,3645.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/20 0:00:00,0.0812,0.081,0.098,0.081,0.098,2086,1907432,88,129,0.674737172817439,2.20066270279248,0.0051063107525313,-0.125578306508281,0.00530348256651404,0.104123187255859,2.35,3854.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/21 0:00:00,0.098,0.1018,0.1098,0.098,0.1003,3985,4171381,87,128,0.669950330102107,2.22637980262649,0.00511224024265986,-0.125449640838561,0.00522418651255855,0.112398175048828,2.35,3874.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/22 0:00:00,0.1003,0.0991,0.1034,0.0975,0.1021,2436,2437282,86,127,0.676808663780895,2.21648137873275,0.005055080980667,-0.125389221088768,0.00524135131705115,0.112691094970703,2.35,3896.2,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/23 0:00:00,0.1021,0.1016,0.1047,0.091,0.0948,1376,1315668,85,126,0.658443510852861,2.31985195992012,0.00512725640444447,-0.124604453222896,0.0050538739183316,0.110970190429687,2.35,3806.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/24 0:00:00,0.0948,0.093,0.0944,0.0876,0.0943,1251,1132884,84,125,0.655043468856856,2.3592267946862,0.00512150312924642,-0.124423984361284,0.00498850888648658,0.113130474853516,2.35,3805.0,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/27 0:00:00,0.0943,0.0928,0.0928,0.0824,0.0844,1221,1084776,83,122,0.610612921317601,2.48438250232136,0.00522659117255219,-0.12624608197671,0.00451962827811192,0.117927038574219,2.35,3684.4,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/2/28 0:00:00,0.0844,0.0844,0.09,0.0806,0.0855,2105,1766944,82,121,0.613270631229857,2.49549574722269,0.00519688567094569,-0.126440901863948,0.00450460322897331,0.119538098144531,2.35,3696.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
2017/3/1 0:00:00,0.0855,0.0848,0.092,0.0832,0.0857,1657,1444298,81,120,0.614877357609456,2.55098761909991,0.00516888756642608,-0.125192250289977,0.00448415699311723,0.120599932861328,2.35,3698.6,10000,10000798,510050C1706M02350,50ETF购2017年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1289,实物资产,退市,
