,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.0292,0.0288,0.0325,0.024,0.0253,5651,1599453,29,49,0.214642491087758,1.44257501323981,0.00261043632912149,-0.238945751006342,0.000664789706618129,0.232019348144531,2.65,1979.2,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/7 0:00:00,0.0253,0.0253,0.0332,0.0237,0.0286,11433,3257689,28,48,0.249569160988569,1.56864722970219,0.00283792181459212,-0.266366436956115,0.000763254157004786,0.225208959960937,2.65,2029.7,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/10 0:00:00,0.0286,0.0275,0.0291,0.0237,0.0245,4768,1231106,27,45,0.203130301669985,1.45438433669229,0.00241942925136424,-0.241349010996532,0.000578144293291679,0.239781726074219,2.65,1971.2,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/11 0:00:00,0.0245,0.0255,0.0268,0.0207,0.0215,8497,2005830,26,44,0.176251575386006,1.35615978757203,0.00217660195422062,-0.221624702326632,0.000487868279300055,0.244834594726562,2.65,1929.3,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/12 0:00:00,0.0215,0.0207,0.0229,0.018,0.019,7168,1438865,25,43,0.151033888416155,1.24877023055281,0.0019323270126349,-0.200961306436478,0.000406317287122479,0.250839453125,2.65,1892.4,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/13 0:00:00,0.019,0.0215,0.0255,0.0181,0.0213,9372,1946562,24,42,0.190296284498894,1.46499805339655,0.00224496051586849,-0.237053883955983,0.000506052316921575,0.235461157226563,2.65,1939.2,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/14 0:00:00,0.0213,0.0224,0.0235,0.0188,0.0191,10166,2118892,23,41,0.200505491877867,1.52419788331733,0.00229729379263537,-0.248964548932982,0.000522031445602742,0.221034851074219,2.65,1923.5,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/17 0:00:00,0.0191,0.0178,0.0178,0.0113,0.0114,13455,1867529,22,38,0.156621590711403,1.36688343489434,0.00187308155933314,-0.218325239632376,0.000375166759973262,0.210782653808594,2.65,1830.4,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/18 0:00:00,0.0114,0.0114,0.0201,0.0103,0.0201,21319,3119124,21,37,0.255327826579836,1.76624003567228,0.00253596198357224,-0.314047374182278,0.000606301844000487,0.202727355957031,2.65,1960.1,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/19 0:00:00,0.0201,0.0195,0.0249,0.0179,0.0208,39805,8505106,20,36,0.296327910952101,1.92803742421088,0.00271730454708062,-0.344958704445705,0.000690134205938782,0.183907250976563,2.65,2133.6,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/20 0:00:00,0.0208,0.0207,0.0233,0.0186,0.0195,26059,5382507,19,35,0.297833629703034,1.9678479392683,0.00268759215286907,-0.34955542550516,0.000675126165574198,0.178415002441406,2.65,2154.2,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/21 0:00:00,0.0195,0.0198,0.0542,0.0198,0.0542,96748,35744024,18,34,0.490772537341544,2.16144061325628,0.00315638737061068,-0.444020953766476,0.0011059234706605,0.187861669921875,2.65,3520.4,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/25 0:00:00,0.0542,0.0483,0.0497,0.0394,0.0419,78538,35016387,17,30,0.413035970614123,2.2739512331302,0.00285397824292478,-0.450711388758017,0.000814099532593111,0.207853454589844,2.65,3039.0,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/26 0:00:00,0.0419,0.0431,0.0777,0.0431,0.058,195384,124833861,16,29,0.498982740071725,2.35920221558229,0.00291484877804468,-0.477565095547466,0.00096019301074232,0.208658984375,2.65,3625.6,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/27 0:00:00,0.058,0.058,0.0601,0.0502,0.0538,114709,62781282,15,28,0.470700339164049,2.55728415305066,0.00284378980621976,-0.454085036894999,0.000874701376299952,0.21510322265625,2.65,3471.6,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/9/28 0:00:00,0.0538,0.0588,0.079,0.0573,0.069,193217,128885641,14,27,0.549323824390903,2.55170347305204,0.00280952119567571,-0.47292125635453,0.000991082857235088,0.21744658203125,2.65,3880.8,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/8 0:00:00,0.069,0.047,0.0474,0.0195,0.0201,153895,52075281,13,17,0.198264379630233,2.18837291396045,0.00147695562990628,-0.418707109020998,0.0002141289645934,0.280863745117187,2.65,2070.6,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/9 0:00:00,0.0201,0.022,0.023,0.016,0.0177,90647,17520676,12,16,0.217246178008484,2.37318306577056,0.0015165852073126,-0.458803040537947,0.000221040857089844,0.25728369140625,2.65,2181.0,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/10 0:00:00,0.0177,0.0196,0.023,0.0121,0.0177,127642,22940473,11,15,0.206760438356951,2.40133212155385,0.00142337351403273,-0.457769584902868,0.000196634696339893,0.26665712890625,2.65,2181.0,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/11 0:00:00,0.0177,0.0079,0.0106,0.0057,0.0071,138794,11319066,10,14,0.0414621526710776,0.780099155949648,0.000408380565930807,-0.144521355076385,3.5347333517245E-05,0.3316853515625,2.65,1778.3,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/12 0:00:00,0.0071,0.0073,0.011,0.0056,0.0096,97963,7957108,9,13,0.0988282807131957,1.53150202381469,0.000786813255295507,-0.307599462367478,7.9322728636344E-05,0.299757080078125,2.65,1841.8,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/15 0:00:00,0.0096,0.0108,0.0109,0.0058,0.0062,78342,5986046,8,10,0.034162280188909,0.781923101999302,0.000292960321438562,-0.151183644391308,2.04298508220272E-05,0.35101806640625,2.65,1786.1,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/16 0:00:00,0.0062,0.006,0.0077,0.003,0.0039,100412,5198610,7,9,0.0273424769346703,0.698298945019328,0.000230061252491197,-0.131545923054085,1.45802860778925E-05,0.32641279296875,2.65,1765.9,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/17 0:00:00,0.0039,0.0069,0.008,0.0029,0.0039,122383,6653347,6,8,0.0262227865447126,0.717627581405009,0.000208660714765855,-0.136289218213287,1.2296700898804E-05,0.3340287109375,2.65,1772.9,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/18 0:00:00,0.0039,0.0031,0.0045,0.0024,0.0024,67111,2293211,5,7,0.00254417690137332,0.101219613609591,2.44537230199647E-05,-0.018858232951081,1.00206586233969E-06,0.4137029296875,2.65,1717.3,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/19 0:00:00,0.0024,0.0023,0.0031,0.0008,0.0024,67044,1267971,4,6,0.0216060417037482,0.687474535352496,0.00015070376202983,-0.143404907763434,7.2910162592885E-06,0.3316853515625,2.65,1767.7,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/22 0:00:00,0.0024,0.0037,0.0231,0.0026,0.0116,240301,26927831,3,3,0.171141149991386,4.86896862307049,0.000488930988588658,-1.22320817252786,2.41127558132893E-05,0.3926126953125,2.65,2724.8,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/23 0:00:00,0.0116,0.0118,0.0127,0.0008,0.0009,115413,5957943,2,2,0.000126313373301268,0.0133762549509789,6.4766458538748E-07,-0.00332217782476025,8.65890797430545E-09,0.550789453125,2.65,1766.7,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
2018/10/24 0:00:00,0.0009,0.0005,0.0017,0.0001,0.0001,47143,224929,1,1,0.000126313373301268,0.0133762549509789,6.4766458538748E-07,-0.00332217782476025,8.65890797430545E-09,0.550789453125,2.65,1780.0,10000,10001450,510050C1810M02650,50ETF购2018年10月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0361,实物资产,退市,
