,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.0381,0.0436,0.036,0.0419,7552,2967503,40,56,0.431509611901989,3.55917401821276,0.00391352804894022,-0.181024254842983,0.00161611775233303,0.130266290283203,2.6,3147.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/6/30 0:00:00,0.0419,0.0383,0.0423,0.0356,0.039,7434,2895098,39,55,0.405215127717272,3.54511875694412,0.00381387799346034,-0.178033960089607,0.00148766622060239,0.132023809814453,2.6,3039.6,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/3 0:00:00,0.039,0.0391,0.0399,0.029,0.03,6808,2220012,38,52,0.346550058792015,3.47896460060959,0.00350811979654647,-0.169749915888494,0.00119771522553153,0.128252465820312,2.6,2781.6,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/4 0:00:00,0.03,0.0305,0.0309,0.0218,0.0218,6578,1621656,37,51,0.270230257153488,3.1334079478118,0.00308522599026649,-0.150394044220793,0.000909436786734683,0.128106005859375,2.6,2442.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/5 0:00:00,0.0218,0.0213,0.0411,0.0213,0.0395,10703,3134076,36,50,0.418109578380069,3.58760432234242,0.00366715953036549,-0.194325161409451,0.00139525282773983,0.135502233886719,2.6,3100.6,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/6 0:00:00,0.0395,0.0395,0.044,0.0339,0.0394,12296,4873750,35,49,0.430521861465778,3.64108139728701,0.003657265661588,-0.198113225045386,0.00140938769927072,0.132206884765625,2.6,3144.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/7 0:00:00,0.0394,0.0378,0.0399,0.034,0.037,7810,2854702,34,48,0.407079136281567,3.63703855664784,0.00356634646205855,-0.195775261015263,0.00130321272539429,0.134367169189453,2.6,3053.2,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/10 0:00:00,0.037,0.0362,0.0433,0.0344,0.0399,13363,5378160,33,45,0.453784186657162,3.81713794688705,0.00354274523411728,-0.209824505424217,0.00136662289744353,0.130449365234375,2.6,3239.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/11 0:00:00,0.0399,0.0397,0.0628,0.0389,0.0508,25448,12725191,32,44,0.563165679880915,3.74185165297103,0.00352086294431839,-0.225010100461014,0.00166924438337261,0.121295617675781,2.6,3632.8,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/12 0:00:00,0.0508,0.052,0.069,0.0438,0.0497,35790,20614908,31,43,0.536077765705953,3.82475253636785,0.00350009228074497,-0.225890673059437,0.0015500313889118,0.130961975097656,2.6,3583.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/13 0:00:00,0.0497,0.0497,0.0721,0.0497,0.0719,24619,15393637,30,42,0.682197127427808,3.33430384830881,0.00315263079319838,-0.229433866428517,0.00194222884907328,0.125103576660156,2.6,3884.6,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/14 0:00:00,0.0719,0.0735,0.0919,0.072,0.0914,16938,13746497,29,41,0.768064924472152,2.86446861357903,0.00269142756725482,-0.215780922352234,0.00214509014889575,0.127666625976562,2.6,4112.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/17 0:00:00,0.0914,0.0946,0.1247,0.0807,0.1045,26968,28591947,28,38,0.785643653656163,2.84345607000275,0.00247863178335882,-0.216556852474464,0.0020335622617129,0.171311694335938,2.6,4247.8,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/18 0:00:00,0.1045,0.1008,0.113,0.0838,0.0937,18946,18557198,27,37,0.759224304206974,3.10581960610977,0.00260057785170348,-0.224870787843054,0.0019099444224064,0.161352416992187,2.6,4127.8,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/19 0:00:00,0.0937,0.0961,0.125,0.0946,0.1232,20118,22477925,26,36,0.869897588028659,2.07555293646409,0.00177097530653594,-0.189413245824086,0.00214136580785372,0.1512466796875,2.6,4475.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/20 0:00:00,0.1232,0.1252,0.134,0.1178,0.1301,13379,16798839,25,35,0.888417350333467,1.88493556984553,0.00157125749581413,-0.18058057654788,0.00212741128919448,0.156153088378906,2.6,4557.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/21 0:00:00,0.1301,0.1304,0.1307,0.1017,0.1035,12222,14344178,24,34,0.818189862485265,2.62589232596472,0.00212780941571614,-0.218156983850733,0.0018937829074544,0.148537170410156,2.6,4251.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/24 0:00:00,0.1035,0.1019,0.1286,0.1,0.1238,15978,18964215,23,31,0.874924193898029,2.12996605599293,0.00159411644541995,-0.197728869596258,0.00184843389978501,0.178634692382813,2.6,4478.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/25 0:00:00,0.1238,0.1239,0.1298,0.1034,0.1045,14419,16743840,22,30,0.83586941781929,2.59390298284764,0.0018708795548693,-0.221214158636032,0.00170362127930948,0.155786938476562,2.6,4264.6,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/26 0:00:00,0.1045,0.105,0.12,0.0865,0.0967,31315,31130680,21,29,0.822995827819805,2.77411128921386,0.00192510112293714,-0.230135210313022,0.00161885621582125,0.145095361328125,2.6,4179.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/27 0:00:00,0.0967,0.0947,0.1021,0.0832,0.0955,30269,28039390,20,28,0.826320312196364,2.78958567034778,0.00186782178213478,-0.231302892750598,0.00156809304028866,0.142971691894531,2.6,4167.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/28 0:00:00,0.0955,0.0931,0.1025,0.0888,0.0982,16604,16046523,19,27,0.838675904246915,2.71253186749373,0.00174974871807714,-0.227708080638151,0.00153407325353544,0.148171020507813,2.6,4198.0,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/7/31 0:00:00,0.0982,0.098,0.1065,0.0913,0.1,17211,17268328,18,24,0.857361896851798,2.66573907644589,0.00151757984290691,-0.226174349150962,0.00138984571506445,0.161498876953125,2.6,4218.4,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
2017/8/1 0:00:00,0.1,0.1051,0.1356,0.0998,0.1356,27630,33455994,17,23,0.941183970801989,1.37095717529516,0.000784299603854563,-0.166227274596758,0.00146601792522494,0.166771435546875,2.6,4624.8,10000,10000936,510050C1708M02600,50ETF购2017年8月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0398,实物资产,退市,
