,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/26 0:00:00,非数字,0.0066,0.0186,0.0052,0.0078,28734,2968429,22,30,-0.071960001139534,1.07882948816777,0.000974174801964843,-0.103639629237912,-0.000147374021753414,0.210855883789063,2.35,1723.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/6/27 0:00:00,0.0078,0.0073,0.0225,0.006,0.0199,39376,5643153,21,29,-0.151942333714857,1.90281669927066,0.00160553561981996,-0.176827413317765,-0.000294972929627256,0.235900537109375,2.35,2007.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/6/28 0:00:00,0.0199,0.0244,0.0304,0.017,0.0264,66022,16172225,20,28,-0.199839134776168,2.32097048972146,0.00185777068831375,-0.211866226682233,-0.000371028105068802,0.243955834960937,2.35,2283.2,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/6/29 0:00:00,0.0264,0.0243,0.0243,0.0105,0.0122,44904,7523681,19,27,-0.0990656240102477,1.41946171975009,0.00116065711170888,-0.142235012718382,-0.000180245029065713,0.230774438476562,2.35,1767.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/2 0:00:00,0.0122,0.0117,0.0552,0.0117,0.045,97141,30619362,18,24,-0.304285676041735,2.97715485800417,0.00210984910106303,-0.30268878895278,-0.000475317580689389,0.293239611816406,2.35,2812.4,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/3 0:00:00,0.045,0.0389,0.0695,0.0335,0.0392,140424,64975155,17,23,-0.277815624495332,2.90829614113243,0.00198413563811028,-0.299690895339581,-0.000415783063642893,0.285477233886719,2.35,2684.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/4 0:00:00,0.0392,0.04,0.0518,0.0304,0.0467,97452,42932778,16,22,-0.336741389223732,3.26118044099673,0.00209274129869757,-0.32970881754579,-0.000477788860197943,0.293312841796875,2.35,2935.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/5 0:00:00,0.0467,0.047,0.0572,0.0355,0.0467,84566,39777605,15,21,-0.330867386278741,3.316580883519,0.00202904265082523,-0.336886743218593,-0.000446854448164448,0.301880749511719,2.35,2926.2,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/6 0:00:00,0.0467,0.043,0.057,0.0266,0.0331,90702,36486978,14,20,-0.225662805978153,2.74371965513759,0.0016621114585643,-0.298968783628646,-0.00029246241214189,0.29946416015625,2.35,2491.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/9 0:00:00,0.0331,0.0275,0.0275,0.0108,0.0108,73031,11628099,13,17,-0.0741295430237947,1.29932063608054,0.000733186806867791,-0.167062104998273,-8.27033183054307E-05,0.28071728515625,2.35,1753.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/10 0:00:00,0.0108,0.0105,0.0149,0.0092,0.0099,58355,6977961,12,16,-0.0661211227889443,1.26863493936973,0.000649350760437547,-0.153189660555134,-6.89668754873368E-05,0.277934545898438,2.35,1744.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/11 0:00:00,0.0099,0.0201,0.0302,0.0182,0.0203,85392,18863848,11,15,-0.126668979660973,2.13654363466723,0.000998545682566333,-0.253655102667237,-0.000121622120644887,0.314256616210937,2.35,2107.8,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/12 0:00:00,0.0203,0.0203,0.0205,0.0065,0.0087,90428,8614569,10,14,-0.045671960083373,0.983703807301113,0.000453480791951545,-0.127748656046646,-4.14110852657832E-05,0.301368139648438,2.35,1732.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
2018/7/13 0:00:00,0.0087,0.0078,0.0087,0.0059,0.0066,39284,2819628,9,13,-0.0358863179425137,0.842619266333067,0.000358808238259659,-0.109474083534626,-3.0046427079519E-05,0.2941916015625,2.35,1711.0,10000,10001366,510050P1807M02350,50ETF沽2018年7月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0064,实物资产,退市,
