,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/4 0:00:00,非数字,0.2596,0.2904,0.2596,0.2904,42,111956,156,232,0.697517766585207,0.419745953610742,0.0066242591934291,-0.258420526159592,0.0075976801535069,0.148427325439453,2.15,5726.2,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/5 0:00:00,0.2904,0.2936,0.3603,0.2885,0.3207,93,295922,155,231,0.721137338647298,0.392647150806198,0.00652051732124925,-0.258671353038887,0.00791684663490564,0,2.15,6204,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/6 0:00:00,0.3207,0.3528,0.37,0.3528,0.368,71,260270,154,230,0.741592463829883,0.368848760255264,0.0064001882200979,-0.258055317960354,0.00819444073064425,0,2.15,6740.8,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/9 0:00:00,0.368,0.3761,0.4558,0.3761,0.4558,29,125402,153,227,0.754972594458934,0.357943043497078,0.00626370622870634,-0.257062704784537,0.00831267538516386,0.240623870849609,2.15,7524.4,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/10 0:00:00,0.4558,0.4298,0.4968,0.4298,0.4747,63,283115,152,226,0.7516756069565,0.364286903107628,0.00626738259926371,-0.257371505636529,0.00823459229163125,0.2965349609375,2.15,7944.2,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/11 0:00:00,0.4747,0.4778,0.4828,0.47,0.47,37,176310,151,225,0.745640146389774,0.372352141519868,0.00629062639507325,-0.258870495465032,0.00810929742208412,0.313341241455078,2.15,7736.8,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/12 0:00:00,0.47,0.4823,0.4823,0.4541,0.4566,49,227485,150,224,0.732786203494886,0.387998441519515,0.00635040819876302,-0.261103664026902,0.00788252558339432,0.336848065185547,2.15,7530,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/13 0:00:00,0.4566,非数字,非数字,非数字,0.4566,0,0,149,223,0.724451154412565,0.407264855816984,0.00636615387927261,-0.257828140461304,0.00776069208507695,0.369801556396484,2.15,7248.8,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/16 0:00:00,0.4566,0.4015,0.4108,0.4015,0.4108,5,20168,148,220,0.727221798371016,0.407492829233412,0.00630437932377548,-0.259323867010233,0.00770843768471028,0.288552893066406,2.15,7033.8,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
2015/11/17 0:00:00,0.4108,0.4398,0.4444,0.4029,0.4132,7,29828,147,219,0.727773066971058,0.408232169473498,0.00628622005301094,-0.259389999409008,0.00768766011083701,0.292470697021484,2.15,6974,10000,10000459,510050C1606M02150,50ETF购2016年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2433,实物资产,退市,
