,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,非数字,0.207,0.207,0.1873,0.192,388,753991,163,244,-0.301962549603389,0.610270288680429,0.0056194780925414,-0.13281181698435,-0.00482921408133091,0.4652568359375,1.8,3180,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/1 0:00:00,0.192,0.191,0.201,0.1886,0.192,476,927423,162,241,-0.319748078563117,0.667787300656058,0.00562957989620112,-0.12817500671171,-0.00493774738470675,0.448999780273438,1.8,3180,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/2 0:00:00,0.192,0.1907,0.1907,0.1759,0.1813,356,645263,161,240,-0.297455508603364,0.641644518694706,0.00553520246030677,-0.126380189651076,-0.0046206605081228,0.449951770019531,1.8,3072,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/3 0:00:00,0.1813,0.1795,0.1848,0.1786,0.1792,504,916914,160,239,-0.310918241435223,0.670413441938073,0.00557087672769433,-0.125824308291312,-0.00475843425676193,0.434610089111328,1.8,3060,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/4 0:00:00,0.1792,0.1791,0.1791,0.1606,0.1612,177,293613,159,238,-0.29432371325481,0.647387311573692,0.00549359816210859,-0.125167680301738,-0.00452413418222448,0.417693963623047,1.8,2872,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/5 0:00:00,0.1612,0.1571,0.163,0.1549,0.1612,286,461335,158,237,-0.300661291655806,0.658415539575217,0.00550759868326281,-0.125779925863773,-0.00458340052338441,0.413007244873047,1.8,2872,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/15 0:00:00,0.1612,0.17,0.1788,0.1623,0.1623,579,993398,157,227,-0.312588961490212,0.690838553913228,0.00543007733545808,-0.129634696173581,-0.00451286421136143,0.412018640136719,1.8,2940,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/16 0:00:00,0.1623,0.1642,0.165,0.143,0.15,377,563606,156,226,-0.279256885865845,0.631085836037131,0.00528172719232154,-0.129664714644133,-0.00410046654760064,0.420220397949219,1.8,2760,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/17 0:00:00,0.15,0.1431,0.1515,0.14,0.1441,269,393395,155,225,-0.272134964969789,0.62043657142433,0.00523467947726329,-0.129843983106258,-0.00399453900480889,0.416192749023438,1.8,2705,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/18 0:00:00,0.1441,0.1402,0.145,0.1355,0.1395,343,479180,154,224,-0.273236236034927,0.623941594662977,0.00522826050466356,-0.130279749342527,-0.00398787641618156,0.407331921386719,1.8,2655,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
