,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,,0.0252,0.0267,0.0196,0.021,8932,1967521,39,63,0.1758,0.6599,0.0035,-0.0008,0.0009,0.2448,3.7,2499.7,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/9/25 0:00:00,0.021,0.0212,0.0258,0.0212,0.0247,4607,1060816,38,62,0.1791,0.6752,0.0035,-0.0009,0.0009,0.255,3.7,2544.4,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/9/28 0:00:00,0.0247,0.025,0.0324,0.025,0.0322,5663,1703992,37,59,0.1833,0.7043,0.0036,-0.0009,0.0009,0.2711,3.7,2633.4,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/9/29 0:00:00,0.0322,0.0335,0.0374,0.0335,0.0353,8359,2937103,36,58,0.1102,0.649,0.0025,-0.0005,0.0006,0.2889,3.7,2659.5,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/9/30 0:00:00,0.0353,0.0358,0.0379,0.0235,0.0257,13715,3991827,35,57,0.0954,0.6014,0.0022,-0.0004,0.0005,0.2692,3.7,2553.7,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/9 0:00:00,0.0257,0.028,0.0328,0.0162,0.017,14359,2998488,34,48,0.1109,0.7168,0.0023,-0.0005,0.0005,0.2296,3.7,2505.9,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/12 0:00:00,0.017,0.017,0.0388,0.017,0.0377,34554,10246821,33,45,0.1947,1.0425,0.0033,-0.0009,0.0008,0.248,3.7,2786.4,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/13 0:00:00,0.0377,0.0361,0.0369,0.0273,0.0343,27844,8981500,32,44,0.1904,1.0263,0.0032,-0.0009,0.0008,0.2437,3.7,2748.9,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/14 0:00:00,0.0343,0.0327,0.0328,0.025,0.0258,18337,5005593,31,43,0.1724,0.9855,0.003,-0.0008,0.0007,0.229,3.7,2654.8,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/15 0:00:00,0.0258,0.0257,0.0317,0.0257,0.0285,13171,3851764,30,42,0.1689,0.9883,0.0029,-0.0008,0.0006,0.2394,3.7,2682.5,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/16 0:00:00,0.0285,0.0279,0.0331,0.0257,0.0286,20231,5928507,29,41,0.1716,1.0124,0.0029,-0.0008,0.0006,0.2389,3.7,2688.4,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/19 0:00:00,0.0286,0.031,0.0398,0.0175,0.0186,43757,11205295,28,38,0.1143,0.8856,0.0021,-0.0006,0.0004,0.2271,3.7,2572.3,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/20 0:00:00,0.0186,0.0176,0.0186,0.0156,0.0171,18919,3206533,27,37,0.1138,0.8928,0.0021,-0.0006,0.0004,0.2224,3.7,2559.4,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
