,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/11 0:00:00,非数字,0.0062,0.0085,0.0057,0.0071,5231,384218,50,77,0.0363783980221843,0.403576778255606,0.00108852285258913,-0.0416301510038229,0.000220738654155648,0.174240893554687,3.4,2164.7,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/12 0:00:00,0.0071,0.0066,0.0083,0.0066,0.0076,2329,173828,49,76,0.0482206516592583,0.503336491001794,0.00137070051933332,-0.0536057069961098,0.000291036576237333,0.167796655273438,3.4,2188.6,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/15 0:00:00,0.0076,0.0074,0.0124,0.0074,0.0098,5120,532250,48,73,0.0576428648904996,0.586992890512727,0.00156011884247082,-0.0636545618485386,0.00033667537096014,0.171970764160156,3.4,2228.1,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/16 0:00:00,0.0098,0.0091,0.014,0.0091,0.014,2818,335620,47,72,0.069877333608363,0.680141498414918,0.00181199687170391,-0.0754061313994143,0.000404919655214998,0.181270971679688,3.4,2284.8,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/17 0:00:00,0.014,0.0141,0.0249,0.0141,0.0169,6197,1202973,46,71,0.0719073016100269,0.702417359693557,0.00184341117987758,-0.0774285686930563,0.000411836496568315,0.189838879394531,3.4,2318.7,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/18 0:00:00,0.0169,0.0178,0.028,0.0178,0.0263,5571,1255016,45,70,0.0996661985779821,0.886074375016914,0.00236424045363767,-0.10225461250679,0.000568043934864735,0.203093505859375,3.4,2437.2,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/19 0:00:00,0.0263,0.0264,0.0357,0.0245,0.0266,7606,2221313,44,69,0.103596733535425,0.916986254626466,0.00241953088318603,-0.106048177971976,0.000583207284686976,0.202068286132813,3.4,2445.1,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/22 0:00:00,0.0266,0.0257,0.0314,0.0237,0.0268,3750,1004824,43,66,0.112260784843597,0.988898628633487,0.0025193152446185,-0.115358418405725,0.00060730995950139,0.199285546875,3.4,2458.3,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/23 0:00:00,0.0268,0.028,0.0341,0.026,0.0341,5645,1714660,42,65,0.161621245938454,1.2502655508219,0.00325413376512767,-0.154389853862745,0.000870711614870186,0.195624047851563,3.4,2562.1,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
2018/1/24 0:00:00,0.0341,0.036,0.0464,0.0305,0.0413,11602,4605005,41,64,0.153062108726411,1.2390937668967,0.00311417880897708,-0.147122679852822,0.000812474289540071,0.215432757568359,3.4,2633.4,10000,10001191,510050C1803M03400,50ETF购2018年3月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0055,实物资产,退市,
