,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0221,0.0266,0.0184,0.0232,8412,1911900,39,63,0.245650350386704,1.34647113716408,0.00325538738499801,-0.233467944017919,0.000991628441061844,0.196136657714844,2.7,1988.3,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/24 0:00:00,0.0232,0.0221,0.0295,0.0196,0.0261,7281,1799506,38,62,0.262628814769013,1.39663968409253,0.00336290355749033,-0.245517698404101,0.00104806393636889,0.197454797363281,2.7,2029.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/27 0:00:00,0.0261,0.0273,0.0352,0.027,0.034,7811,2421215,37,59,0.327144805066373,1.55743855021352,0.00369857247526209,-0.285776432576717,0.00126126780132453,0.189106579589844,2.7,2139.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/28 0:00:00,0.034,0.0355,0.0377,0.0313,0.0327,2842,957778,36,58,0.305062495263659,1.5542767882939,0.00354392294508032,-0.273981566637758,0.00115409413904336,0.196209887695313,2.7,2119.0,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/29 0:00:00,0.0327,0.0322,0.0335,0.0305,0.0326,1160,373112,35,57,0.291964837670435,1.54139349531076,0.00343384484223889,-0.269497250155642,0.00108363602324806,0.203569500732422,2.7,2113.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/30 0:00:00,0.0326,0.0331,0.0356,0.0262,0.0269,2667,795423,34,56,0.256917593048806,1.48614435922906,0.00316972354320621,-0.249563046589396,0.000932175579208315,0.203752575683594,2.7,2042.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/8/31 0:00:00,0.0269,0.0246,0.031,0.0229,0.0248,4190,1127509,33,55,0.236792715134418,1.44309343308337,0.00299231305336125,-0.239192220455298,0.000841000500754095,0.207926684570312,2.7,2012.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/3 0:00:00,0.0248,0.0234,0.0253,0.0192,0.0228,5996,1357511,32,52,0.215870573277068,1.41440127056844,0.00275005953486447,-0.231711235023368,0.000723427045822167,0.214224462890625,2.7,1986.4,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/4 0:00:00,0.0228,0.0231,0.032,0.0196,0.03,5863,1505304,31,51,0.272660387316203,1.58052153900647,0.00313590993709602,-0.273791955827853,0.000906208586217354,0.210636193847656,2.7,2085.0,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/5 0:00:00,0.03,0.0281,0.0288,0.0192,0.0192,6871,1688099,30,50,0.182827582183219,1.28643431021314,0.00241451116511765,-0.215657379682903,0.000583900264425267,0.223744360351563,2.7,1932.9,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
