,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.24,0.2828,0.2399,0.28,58,153045,162,245,0.575993806605198,0.346730188687728,0.0089476452941251,-0.358164413962224,0.00779918442638446,0.313908773803711,2.85,5592.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/24 0:00:00,0.28,0.2702,0.2854,0.27,0.2854,12,33181,161,244,0.558039157648811,0.358127822924331,0.00884057336636849,-0.352888767640008,0.00745683072945598,0.349828079223633,2.85,4912,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/27 0:00:00,0.2854,0.2287,0.2454,0.1932,0.1932,43,94904,160,241,0.474650015702026,0.374005436629967,0.00805170300082461,-0.342520234134051,0.00575711274855376,0.382268960571289,2.85,3575.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/28 0:00:00,0.1932,0.1755,0.2058,0.158,0.2058,59,110467,159,240,0.470121712740419,0.37600727024142,0.007996388784285,-0.340977233895143,0.00566736740692799,0.404805487060547,2.85,3693.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/29 0:00:00,0.2058,非数字,非数字,非数字,0.2058,0,0,158,239,0.488934865940113,0.368726681607936,0.00816002764776253,-0.351143812337165,0.00594695872224717,0.379284838867188,2.85,3842.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/30 0:00:00,0.2058,0.1827,0.1827,0.1827,0.1827,1,1827,157,238,0.464786912038801,0.376743318343324,0.00790610755126667,-0.341772359212402,0.00552773199930099,0.384905239868164,2.85,3555.3,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/7/31 0:00:00,0.1827,0.1825,0.1825,0.1825,0.1825,1,1825,156,237,0.46017015368792,0.381143331483518,0.00785843373553691,-0.338712364277442,0.0054569534631088,0.389006118774414,2.85,3480.4,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/3 0:00:00,0.1825,0.1701,0.1701,0.1701,0.1701,5,8505,155,234,0.465244564528334,0.381282377265261,0.00786847613208346,-0.344254374184445,0.00548175707492224,0.366725897216797,2.85,3447.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/4 0:00:00,0.1701,0.173,0.173,0.173,0.173,1,1730,154,233,0.489241692947106,0.372150564038817,0.00807575975394967,-0.357509469508069,0.00583254129066717,0.339228039550781,2.85,3508,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/5 0:00:00,0.173,0.183,0.183,0.15,0.15,23,34830,153,232,0.470194342458578,0.378738390750422,0.00788368046205524,-0.349665994870279,0.00550883055748251,0.335603155517578,2.85,3275.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
