,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.0247,0.0279,0.022,0.0249,18506,4404436,40,56,0.269289917471159,2.99014877599513,0.003287850227463,-0.144214247085753,0.00101402315946818,0.131840734863281,2.65,2477.0,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/6/30 0:00:00,0.0249,0.023,0.0257,0.0213,0.0232,7582,1792429,39,55,0.246515438274942,2.88460617763179,0.00310329125057377,-0.137829541715595,0.000909732407715516,0.134330554199219,2.65,2381.6,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/3 0:00:00,0.0232,0.0234,0.0246,0.0163,0.0169,7953,1526554,38,52,0.197307480179408,2.61763887808795,0.00263957579988625,-0.122373644509719,0.000685132185374013,0.131254895019531,2.65,2150.6,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/4 0:00:00,0.0169,0.0175,0.0175,0.0121,0.0124,9407,1286113,37,51,0.143027721516537,2.13916899668318,0.00210627530665076,-0.0992053151620181,0.000483341014623785,0.133964404296875,2.65,1888.0,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/5 0:00:00,0.0124,0.0121,0.0249,0.0121,0.0244,12360,2188660,36,50,0.256154134383389,2.95701131547267,0.00302258310912449,-0.152666315560315,0.000859325522715139,0.14128740234375,2.65,2449.6,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/6 0:00:00,0.0244,0.024,0.0279,0.0207,0.0245,16920,4148142,35,49,0.26493382450627,3.03520401465735,0.00304869521098634,-0.15720946699653,0.000871982625798987,0.139603112792969,2.65,2495.4,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/7 0:00:00,0.0245,0.0235,0.0248,0.0204,0.023,12947,2882145,34,48,0.244387449137678,2.94228557874334,0.00288509720221072,-0.151186443387947,0.000786438619028941,0.142129547119141,2.65,2413.2,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/10 0:00:00,0.023,0.0221,0.027,0.021,0.0243,15039,3696791,33,45,0.278068445632619,3.23174642172386,0.00299943423390681,-0.16861182738765,0.000842090747458351,0.138211743164062,2.65,2583.0,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/11 0:00:00,0.0243,0.0239,0.0394,0.0239,0.0304,28903,8875980,32,44,0.377462713791878,3.60925652431765,0.003396098705014,-0.202832506203747,0.00112616630652266,0.1278130859375,2.65,2968.8,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/12 0:00:00,0.0304,0.0307,0.0442,0.0257,0.0299,40890,14965800,31,43,0.349876410199633,3.56523305898234,0.00326260185205371,-0.197743433370434,0.00101801332583914,0.13601484375,2.65,2885.4,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/13 0:00:00,0.0299,0.0299,0.0457,0.0299,0.0457,26757,10452964,30,42,0.501587028286557,3.73043070531814,0.00352717426141107,-0.23414319905644,0.00143935551367609,0.131987194824219,2.65,3502.6,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/14 0:00:00,0.0457,0.05,0.0627,0.0458,0.0627,48359,25850025,29,41,0.600964985520912,3.62525356020879,0.00340625389434571,-0.240943384381972,0.00169382363132209,0.140408642578125,2.65,3825.0,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
2017/7/17 0:00:00,0.0627,0.0639,0.0903,0.0537,0.0738,52579,38690844,28,38,0.616303314321475,3.72262640432122,0.00324500182037713,-0.24783184502698,0.0016103131117316,0.173838128662109,2.65,3940.8,10000,10000937,510050C1708M02650,50ETF购2017年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0257,实物资产,退市,
