,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.0549,0.0549,0.0265,0.0286,1272,468401,44,63,0.324910535454339,1.26609378532817,0.00287147584352234,-0.314183497548557,0.000973526295896487,0.255965551757812,2.1,1641.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/2/26 0:00:00,0.0286,0.0315,0.0335,0.0276,0.0304,647,200578,43,62,0.349310639437095,1.29534735226845,0.00295968032365901,-0.330558804834839,0.0010381263525704,0.245127514648437,2.1,1664.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/2/29 0:00:00,0.0304,0.0295,0.0295,0.0188,0.0232,2016,465167,42,59,0.318806847308873,1.29454184855888,0.00275694009744114,-0.322614792704704,0.00089708200110462,0.241466015625,2.1,1587.9,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/1 0:00:00,0.0232,0.0235,0.0334,0.0222,0.0278,1022,275929,41,58,0.362939216165315,1.33892548365369,0.00292209144367765,-0.350939854684409,0.00101668160925692,0.228431079101563,2.1,1657.7,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/2 0:00:00,0.0278,0.03,0.052,0.0298,0.0486,2711,1125098,40,57,0.46683121279467,1.39745168686959,0.00319076703564893,-0.387650728690963,0.00132334039023728,0.211148803710937,2.1,2441.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/3 0:00:00,0.0486,0.0502,0.0556,0.0484,0.0518,994,517474,39,56,0.471473121766898,1.40930842470942,0.00317118609723186,-0.392137045314071,0.00131573985021231,0.218105651855469,2.1,2511.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/4 0:00:00,0.0518,0.055,0.0735,0.0514,0.0731,2959,1872972,38,55,0.566568255667099,1.33489640085103,0.00321072482108666,-0.415052521116206,0.00158397810659881,0.178122082519531,2.1,3277.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/7 0:00:00,0.0731,0.0752,0.0998,0.0752,0.0821,2168,1875554,37,52,0.551211299787514,1.45493430423548,0.00312204351426685,-0.407936321369686,0.00146252731838799,0.233117797851563,2.1,3354.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/8 0:00:00,0.0821,0.0814,0.0855,0.0579,0.0844,2579,1751417,36,51,0.556878617572836,1.46336807764737,0.00309111266654862,-0.412107140926016,0.00145175866176237,0.235900537109375,2.1,3382.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/9 0:00:00,0.0844,0.0774,0.0786,0.064,0.0715,1918,1317471,35,50,0.544832535152679,1.50366301523571,0.00306035824675362,-0.411911389016397,0.00139143157195536,0.210819268798828,2.1,3243.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
